# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
18.5488182689709653,8.7659521331605763,1.2101347411643932,0.5542782648688480,-0.2848311299480737,0.3230585779396885,118.8713738124271373
18.5756959166614095,8.8622621553847623,1.2127839501925490,0.5518076310697588,-0.2377599149608998,0.8857583482263850,118.9713639535721228
18.5957372278149755,8.9595571099596683,1.2175743994669557,0.5500000000000000,-0.1082749033030861,1.3019748146507231,119.0707015715146042
18.5971397403924641,9.0595374144434242,1.2282027921248679,0.5500000000000000,0.0217598072317562,1.2952587134203999,119.1706917126595897
18.5914031766936567,9.1587025808466063,1.2356824698114357,0.5500000000000000,0.1498974817452168,1.3315710409704486,119.2700226664999832
18.5674991300718339,9.2557933882451344,1.2351493145687209,0.5500000000000000,0.2871700051688144,1.5156257054024855,119.3700128076449829
18.5351262142193036,9.3492566045715115,1.2515216050869395,0.5504046500705108,0.4513571071413667,1.6006364503874457,119.4689237700650608
18.4813369869651503,9.4335462679804660,1.3106448557317520,0.5518325904626291,0.6055383615573415,1.3191182826484391,119.5689139112100463
18.4216808618572188,9.5131243201578624,1.3457243705062067,0.5522923520130790,0.7144503156009030,1.0736247681321736,119.6683700304347724
18.3509883883608360,9.5838392585878580,1.3355746939365083,0.5509308514135333,0.8196688066015989,1.0771555312395118,119.7683601715797579
18.2759756123069934,9.6491700021190834,1.3240687000154199,0.5517410343128214,0.9293039258546254,0.9344342235733695,119.8678338998784767
18.1916244701929521,9.7028627683940130,1.3096310160673916,0.5572453272215934,1.0060546725761790,0.4167076567829259,119.9678240410234764
18.1070488610360201,9.7561977205536401,1.2939630964905797,0.5642803524279033,1.0126364539863228,0.0564866091260311,120.0678122942642290
18.0219982658173343,9.8087755160489039,1.2756919226952863,0.5745545012766217,1.0173507739734973,0.0273872021117712,120.1678024354092145
17.9369219581891031,9.8613116477796154,1.2573040507742204,0.5872501784745864,1.0181133537015272,0.0092104726171428,120.2677925512051331
17.8517912724082244,9.9137596664711936,1.2386693786267839,0.6050670497003106,1.0191926866540206,0.0140828178680117,120.3677826923501186
17.7666018459504471,9.9661119687014210,1.2251981579941513,0.6217612051938707,1.0209296377352923,0.0303409862765944,120.4677727014960880
17.6812894750479437,10.0182639360390802,1.2225340596660343,0.6361055126844151,1.0252602816495897,0.0685960872504805,120.5677628426410735
17.5956530594369767,10.0698744614296665,1.2147690184597391,0.6514888449902791,1.0346472329045922,0.0819512508446246,120.6677490517390652
17.5093767028875895,10.1204157181093013,1.1969303605980584,0.6689240994475835,1.0416485936913440,0.0468584603052535,120.7677391928840507
17.4230228230071944,10.1708239168738572,1.1838640541796936,0.6836128567677794,1.0440179894833337,0.0233190707285236,120.8677290877389083
17.3365079318803836,10.2209557624364251,1.1807096316321890,0.6925973064740014,1.0463119422951168,0.0219669783956783,120.9677192288838938
17.2499236489697729,10.2709672737767832,1.1739693035781418,0.7040102022591971,1.0484109477385983,0.0252295067117789,121.0677091749469412
17.1631990669690815,10.3207354885629279,1.1599788480261728,0.7203330276736742,1.0513573412475541,0.0377209014149055,121.1676993160919267
17.0763222300640507,10.3702355404990207,1.1473108348896437,0.7324051426874810,1.0559543487161749,0.0321804884460651,121.2676885151701214
16.9891437523052424,10.4192043197553073,1.1372627876648909,0.7360559334753209,1.0577927740950579,-0.0094909163528907,121.3676786563151069
16.9020852112377504,10.4683847646226731,1.1257143110513066,0.7433749173216737,1.0540563584030687,-0.0288815101525504,121.4676681844175619
16.8152750985185442,10.5180036386110416,1.1110579515146661,0.7582919358705482,1.0520170592473841,-0.0030422029143501,121.5676583255625474
16.7284174158335333,10.5675390100166151,1.0951163135022355,0.7726194971559787,1.0534479780833226,0.0164536766653354,121.6676483753760039
16.6414656577020317,10.6169092448148685,1.0766328795378235,0.7857813343478980,1.0553074686488864,0.0227071678714002,121.7676385165209894
16.5544245557946219,10.6661211383541907,1.0634490980106410,0.7972049821524646,1.0579889566073577,0.0203586431566550,121.8676283354376295
16.4672092784036401,10.7150243459770849,1.0605969765977883,0.8052400337845146,1.0593787892942630,0.0012121909022565,121.9676184765826150
16.3800314901451465,10.7639942332483223,1.0536344848324073,0.8151051268062333,1.0582313708152529,-0.0098840108542301,122.0676085592158415
16.2929286671606910,10.8130974567100751,1.0384526767089846,0.8286296684517845,1.0574021825918076,-0.0050957291471508,122.1675987003608412
16.2058321597128163,10.8622118781536656,1.0250349166104111,0.8399400602569241,1.0572123254701586,-0.0014916685511613,122.2675888398914736
16.1187479882004787,10.9113481722569485,1.0150628150839016,0.8469256240131773,1.0571038782962714,-0.0002903439438186,122.3675789810364591
16.0316621341348586,10.9604814840227895,1.0049438316611092,0.8564860937266366,1.0571542624063457,0.0004557240436785,122.4675691220675589
15.9445730116877709,11.0096090025596531,0.9945395282585883,0.8710483515031940,1.0571950141191206,0.0003134899308287,122.5675592632125444
15.8574831532978369,11.0587352164122059,0.9831787688223825,0.8831754708840295,1.0572169542112011,0.0001837047383813,122.6675494043358867
15.7703918752100165,11.1078589134150523,0.9699729223569500,0.8906049961151339,1.0572317514445562,0.0000790605865966,122.7675395454808864
15.6833005629753064,11.1569825498787889,0.9582960956642602,0.8988863732887333,1.0572327647696267,0.0000165184274075,122.8675296866258293
15.5962091853311282,11.2061060703779773,0.9495481543602965,0.9087994996079061,1.0572350548043321,0.0000350260686883,122.9675198277708148
15.5091176481085018,11.2552293079564727,0.9378048611949048,0.9180847199748250,1.0572397692927304,0.0001001027179160,123.0675099689147913
15.4220258072836636,11.3043520072708965,0.9203628321379254,0.9261753327122599,1.0572550733741188,0.0002529923515359,123.1675001100597768
15.3349327665779889,11.3534725790872439,0.9059327727887871,0.9352379195175132,1.0572903627745935,0.0009930807114623,123.2674902511484163
15.2478374589488581,11.4025891314416263,0.8971931992627723,0.9461368477172191,1.0574536699350778,0.0028310386608999,123.3674803922934018
15.1607283857729431,11.4516812512150796,0.8873424687116361,0.9563001809411080,1.0578565146643246,0.0038277271314990,123.4674705260737824
15.0735935337294080,11.5007276158667491,0.8754108640540907,0.9650859586050028,1.0582191398591743,0.0032453024701948,123.5674606672187679
14.9864488762155954,11.5497565486270517,0.8673135449852007,0.9716871208326825,1.0585055111563344,0.0014194107517311,123.6674508046364878
14.8992859475235822,11.5987529993967282,0.8663609026427445,0.9742175453173223,1.0585029940167003,-0.0027056497843603,123.7674409457814733
14.8121415450998839,11.6477823662196940,0.8596247696040729,0.9814606553019165,1.0579644345844166,-0.0094405304703901,123.8674310737184072
14.7250314419581514,11.6968726733773334,0.8421811603189941,0.9974287673134988,1.0566150741929556,-0.0210113624145694,123.9674212148633927
14.6380199843045720,11.7461368641199098,0.8270666595365627,1.0095322535379438,1.0537625841801797,-0.0202991921541858,124.0674109856028053
14.5511913559150674,11.7957233301987774,0.8162689217552263,1.0144730534418369,1.0525556435346370,0.0030347749152889,124.1674011267477908
14.4642988790536116,11.8451975216838772,0.8054803312726110,1.0227480923601626,1.0543694788666151,0.0141754751529993,124.2673911170379313
14.3772909391566515,11.8944686767452694,0.7947082826874674,1.0370527408506713,1.0553904569188894,0.0030356360964955,124.3673812581829310
14.2902974948841042,11.9437654049399544,0.7807761154954197,1.0508470298571286,1.0549765462063037,-0.0065616243566655,124.4673713914816773
14.2033303725114557,11.9931085701446243,0.7611056424972149,1.0637145818784151,1.0540782614792468,-0.0133890841836613,124.5673615326266628
14.1164257527744308,12.0425614407437429,0.7468776207250961,1.0755642789483206,1.0522989953121940,-0.0134652467837674,124.6673515288369316
14.0296347697903698,12.0922137679687083,0.7425445814498429,1.0855634023502463,1.0513854795779065,-0.0013190718306199,124.7673416699819171
13.9428205381460515,12.1418253958093612,0.7348334147646551,1.0966854262066414,1.0520352069808254,0.0056857448427204,124.8673317916589696
13.8559651075080428,12.1913649001960902,0.7211358622714785,1.1097973440275610,1.0525225163258929,0.0034362646782965,124.9673219328039693
13.7691025493663126,12.2408919024387259,0.7078205588003107,1.1215970225990599,1.0527223921548887,0.0011293396866620,125.0673120721081375
13.6822273221698190,12.2903966822660493,0.6951846985079428,1.1310642112081510,1.0527483619931539,-0.0012832986525105,125.1673022132531230
13.5953621933292848,12.3399191719164101,0.6823519284902926,1.1415556893574523,1.0524657577328238,-0.0016409229240685,125.2672923507150387
13.5085149605307659,12.3894730464514460,0.6691702002133459,1.1538623866101001,1.0524202097696262,0.0016226237212746,125.3672824918600242
13.4216543456623842,12.4390034476355904,0.6561595795884697,1.1652653152533643,1.0527902504723547,0.0024236300042731,125.4672726266572909
13.3347704627512673,12.4884930345855896,0.6434464719946563,1.1750968183344157,1.0529048879666627,-0.0010871522568544,125.5672627678022764
13.2478984929940928,12.5380035201216415,0.6300122139860340,1.1853573065416154,1.0525728414626747,-0.0004941078228769,125.6672529038533241
13.1610474949271286,12.5875507951321399,0.6153084564671566,1.1963729720271874,1.0528060761472791,0.0071685248428305,125.7672430449983096
13.0741524934701783,12.6370207214097920,0.6033475316934175,1.2064646056175141,1.0540064046024997,0.0018428808321943,125.8672331189262792
12.9871827998168268,12.6863593544678395,0.5960423437198913,1.2149877697826121,1.0531746158524551,-0.0260974268700808,125.9672232600712647
12.9003709295215785,12.7359733623565745,0.5899936934177767,1.2193551745119227,1.0487874570029665,-0.0380449912812407,126.0672125125084335
12.8138374890193223,12.7860731827258736,0.5861618095556886,1.2163910457268243,1.0455664015671946,-0.0217470212187657,126.1672026536534190
12.7273463208433562,12.8362458271738067,0.5793220471022337,1.2189379158356988,1.0444384828550577,-0.0242430053406044,126.2671927352782575
12.6409261174369174,12.8865407252190671,0.5674328012219803,1.2307363886056937,1.0407182799585706,-0.0585351218906954,126.3671828764232430
12.5548131784945660,12.9373540197524175,0.5589964242916963,1.2404757639812631,1.0327327880383019,-0.0731944032310718,126.4671700213700944
12.4692072090475428,12.9890226400284519,0.5562570915484124,1.2468177417111783,1.0260810618433096,-0.0561085434977196,126.5671601625150799
12.3837761403343833,13.0409780704007741,0.5542921222984847,1.2505685591826665,1.0215122401239856,-0.0730653632889287,126.6671493331619303
12.2986458652961410,13.0934267557809410,0.5536589006960380,1.2498631082375609,1.0114695007769687,-0.1469114734217804,126.7671394743069158
12.2142894592126616,13.1470787928818957,0.5531465006842504,1.2480677240590639,0.9921354018661104,-0.1881612394889461,126.8671121922473759
12.1312502240039812,13.2027790060067289,0.5528397461881341,1.2444172088513774,0.9738442413596973,-0.1721739998154984,126.9671023333923614
12.0489084421928769,13.2594835791316861,0.5537603944253513,1.2405151852306804,0.9577061068351598,-0.1468673588783865,127.0670802191727233
11.9677098241210498,13.3178343524720812,0.5566928219486607,1.2362009257546840,0.9444754653850476,-0.1095002627258933,127.1670703603177230
11.8868901729002001,13.3767029512809685,0.5571629924387635,1.2325719722905928,0.9358085968862673,-0.1891365109467727,127.2670569991710323
11.8067151211000674,13.4364523395208550,0.5534450144055383,1.2301086824120173,0.9066525549457998,-0.4568289358610073,127.3670471403160178
11.7296041694201367,13.4998211027968917,0.5565766060009673,1.2328607633063733,0.8445348824152266,-0.5030932131066994,127.4668554517340482
11.6574431336915811,13.5690368036802660,0.5707733693058282,1.2440380411487864,0.8061353094721233,-0.1932354731380757,127.5668455928790337
11.5852949858984857,13.6382659343660571,0.5790458689375986,1.2488704647964151,0.8058915984904358,-0.0026288034962011,127.6668357312201891
11.5131676959929496,13.7075167998991283,0.5777305159598806,1.2434343504104293,0.8056096006142388,-0.0031195651687993,127.7668258723651888
11.4410586065747957,13.7767866089335786,0.5735333943401326,1.2351174242338676,0.8052677469846072,-0.0341035839022934,127.8668160079805745
11.3689786808419022,13.8460867722272791,0.5647186494692910,1.2221844080242001,0.7987895564669376,-0.1157456168177719,127.9668061491255600
11.2977824396461060,13.9162759257556417,0.5584287650383777,1.2118418935889630,0.7821224144414165,-0.3449335849102322,128.0667832566724371
11.2280520447318910,13.9879397265988956,0.5563270915945495,1.2057964752712609,0.7298141365110209,-0.7814639411941654,128.1667733978174226
11.1649098279644363,14.0648061698515168,0.5556798952281973,1.2043801693972931,0.6262471512817473,-0.8153433465232346,128.2662489708824580
11.1113629967138206,14.1492500280604556,0.5571510793872180,1.2097059578487894,0.5671810935703809,-0.2695200571693624,128.3662391120274435
11.0574700024670225,14.2334718638727118,0.5577417760618142,1.2142954813337756,0.5723487990125249,0.0388457122862270,128.4662279736894845
11.0030532902603575,14.3173577968937860,0.5570003629670238,1.2177710926143359,0.5749494203767105,0.0065931928799247,128.5662181148344985
10.9487223130304283,14.4012991900511711,0.5562162404264219,1.2186682644033016,0.5736673070664398,-0.0191642757255832,128.6662081772005308
10.8945208819475852,14.4853243838609167,0.5553675836156665,1.2156693961579828,0.5711169446169673,-0.0355391248485982,128.7661983183455163
10.8406192633554586,14.5695410462495847,0.5570416138567926,1.2138258034534495,0.5665602179659164,-0.0366684934316347,128.8661874713109228
10.7871858283817978,14.6540567036930955,0.5626550421843241,1.2137862752884507,0.5637840051844178,-0.0138624344960069,128.9661776124559083
10.7337521192595506,14.7385721878097868,0.5636605255595427,1.2141792791208292,0.5637880044021895,-0.0000589392630150,129.0661677536001264
10.6803180082945559,14.8230874178667165,0.5579117546552455,1.2152062816499258,0.5637722184939622,-0.0003050518096931,129.1661578947451119
10.6268869675583897,14.9076045888581366,0.5627751790954376,1.2111649951931205,0.5637270000552039,-0.0413320415321278,129.2661480357918435
10.5734605001054032,14.9921246509835893,0.5834460814719026,1.1995741995425457,0.5555066251648078,-0.1386367761998155,129.3661381769368290
10.5214359137129261,15.0774930660492910,0.6026210663090685,1.1868433767043021,0.5360049467684003,-0.1523217708146878,129.4661097923090836
10.4713454966183530,15.1640319500349587,0.6197321401211019,1.1725396632355469,0.5250480963168869,-0.0505064260797466,129.5660999334540691
10.4211948965135903,15.2505359300486578,0.6348228420973244,1.1587058958544023,0.5259046592108909,0.0127347655780634,129.6660900392099904
10.3709563010265757,15.3369888759191522,0.6469594978817553,1.1455592507276173,0.5275947978814131,0.0231116987010061,129.7660801803549759
