# x_m                ,y_m                  ,w_tr_right_m       ,w_tr_left_m        ,psi                 ,kappa               ,s
-3.5006695886407821  ,-5.0573900698366421  ,1.2223960749116061 ,0.5503987045351150 ,1.6944274462353075  ,0.5290342592814555  ,140.5276699837478986
-3.5995264918464240  ,-5.0722583156233796  ,1.2171997641322179 ,0.5508839617128624 ,1.7359655182098663  ,0.3442868821956767  ,140.6276387390876721
-3.6978254758670879  ,-5.0902535411905090  ,1.2258135607231160 ,0.5507678401647399 ,1.7632508500351003  ,0.3440501071371257  ,140.7275713083666915
-3.7957244522741393  ,-5.1104906966881583  ,1.2443286982985009 ,0.5502205521045838 ,1.8047415903618180  ,0.4602588783754358  ,140.8275400637064649
-3.8921093589194733  ,-5.1365530976956002  ,1.2525884631519633 ,0.5500000000000000 ,1.8552175386712619  ,0.4152136133162590  ,140.9273864405826657
-3.9874722437555965  ,-5.1665476345301089  ,1.2539256839800845 ,0.5500000000000000 ,1.8877075534044767  ,0.2654542331281244  ,141.0273551959224392
-4.0820569663222130  ,-5.1988492496352574  ,1.2643039459100680 ,0.5521277435431495 ,1.9082863691561638  ,0.2766472714907731  ,141.1273035029686582
-4.1761050796291093  ,-5.2327417919949264  ,1.2809167768536665 ,0.5557227477494883 ,1.9430140632380191  ,0.4003398508193256  ,141.2272722583084601
-4.2681460197745000  ,-5.2715015294236007  ,1.2919538745959991 ,0.5565791715703770 ,1.9882894559619615  ,0.3961642371789308  ,141.3271414322731516
-4.3587459273726719  ,-5.3137556273005284  ,1.2989879230887844 ,0.5554694553768323 ,2.0221827040603477  ,0.2951425224319958  ,141.4271101876129535
-4.4480109355887363  ,-5.3586939414201291  ,1.3067515453834024 ,0.5536015632559722 ,2.0472905727677517  ,0.2590218230501247  ,141.5270486375094947
-4.5363760646884961  ,-5.4054417328478026  ,1.3150069861902518 ,0.5512225714277973 ,2.0739630328015153  ,0.2729791269852267  ,141.6270173928492682
-4.6231112899169426  ,-5.4550729283765174  ,1.3247096234957059 ,0.5524253449346092 ,2.1018591018988797  ,0.1953958732019337  ,141.7269486435421300
-4.7087326585817157  ,-5.5066746073429602  ,1.3354012573593010 ,0.5560758534876307 ,2.1130226690333345  ,0.0545330215107874  ,141.8269173988819034
-4.7943701418642677  ,-5.5582495319749281  ,1.3338881700020144 ,0.5578210339004362 ,2.1127622982921785  ,0.0164263134112285  ,141.9268861509685564
-4.8800183700531363  ,-5.6098066173492169  ,1.3242372174823513 ,0.5582957794368892 ,2.1163069051929808  ,0.0483637691236735  ,142.0268549063083299
-4.9652865372989146  ,-5.6619864077373352  ,1.3243366825628426 ,0.5585178808684218 ,2.1224319425311329  ,0.1513520288491537  ,142.1268218551984717
-5.0502967826684495  ,-5.7145887862615243  ,1.3310531022332492 ,0.5585685296875411 ,2.1465675796675665  ,0.3043813991914687  ,142.2267906105382735
-5.1328947156291340  ,-5.7707877805694068  ,1.3391413151329630 ,0.5588055980979939 ,2.1832693943842294  ,0.4321988116771736  ,142.3266942916045537
-5.2138197056849984  ,-5.8294810342587482  ,1.3481808690536230 ,0.5591719488234156 ,2.2329522091692882  ,0.5388989001279371  ,142.4266630469443271
-5.2903572547033741  ,-5.8935400903384565  ,1.3501817346789442 ,0.5623876264012362 ,2.2909286581038288  ,0.4110604512398299  ,142.5264706572531850
-5.3639547450709637  ,-5.9611948126849201  ,1.3474659200717944 ,0.5675126602506571 ,2.3150723721798672  ,0.1284668056512148  ,142.6264394125929584
-5.4374268481944670  ,-6.0289855149103504  ,1.3590180624971597 ,0.5671151891876016 ,2.3166139767818001  ,0.0323751615272051  ,142.7264080539041515
-5.5108153955340953  ,-6.0968668316592280  ,1.3800781125436796 ,0.5630376210773260 ,2.3215453776917712  ,0.0608396321933270  ,142.8263768092439250
-5.5836135723711706  ,-6.1653772269113976  ,1.3905770962146742 ,0.5665541636198091 ,2.3287779482600230  ,0.0521131639418485  ,142.9263430475867267
-5.6560125758918263  ,-6.2343129675210776  ,1.3939353168020785 ,0.5752053907740301 ,2.3319646227952653  ,0.0181945740488885  ,143.0263118029265286
-5.7283744462706760  ,-6.3032876715941137  ,1.4040011916274238 ,0.5702363776121600 ,2.3324157259250984  ,0.0196949636689371  ,143.1262805484757621
-5.8007112260805940  ,-6.3722887029698825  ,1.4185993751420507 ,0.5560642762550905 ,2.3359023846113329  ,0.0447475776225580  ,143.2262493038155640
-5.8725893383542953  ,-6.4417653487245188  ,1.4253058457469996 ,0.5510588287484892 ,2.3413623814820337  ,0.0539177512843686  ,143.3262166351260873
-5.9441683348337788  ,-6.5115521620001919  ,1.4268658087218324 ,0.5520313298221281 ,2.3466824888041131  ,0.0528003466508433  ,143.4261853904658608
-6.0153032212959250  ,-6.5817897436606616  ,1.4273190680610763 ,0.5525799192612566 ,2.3519190821388882  ,0.0359631215743187  ,143.5261528349140008
-6.0861474200280616  ,-6.6523223712182986  ,1.4270479457042833 ,0.5528510416180499 ,2.3538728186641933  ,0.0087909552083815  ,143.6261215902537742
-6.1570082386524225  ,-6.7228382989186581  ,1.4267640501709440 ,0.5531349371513892 ,2.3536767238235394  ,-0.0013308439126802 ,143.7260903437498314
-6.2278800941039458  ,-6.7933431366891295  ,1.4264716723117035 ,0.5534273150106298 ,2.3536067330476427  ,-0.0002812372461406 ,143.8260590990896048
-6.2987507842637269  ,-6.8638491457851183  ,1.4261925516189937 ,0.5537064357033394 ,2.3536204939486383  ,-0.0020802804191426 ,143.9260278544202833
-6.3696206992682525  ,-6.9343559340500871  ,1.4259222496299673 ,0.5539767376923659 ,2.3531908069591427  ,-0.0057971810792057 ,144.0259966097600852
-6.4405519361316319  ,-7.0048009946514096  ,1.4233958547631778 ,0.5534544027101360 ,2.3524614201431020  ,0.0216594626002072  ,144.1259653395013913
-6.5115246291238096  ,-7.0752043247830319  ,1.4193442472130184 ,0.5523962121459912 ,2.3575213454396362  ,0.0695526082583719  ,144.2259340948411648
-6.5817367310661581  ,-7.1463609511631994  ,1.4104276033357019 ,0.5580908923444475 ,2.3663673355276353  ,0.0735746827720579  ,144.3258991124071713
-6.6514528312570818  ,-7.2180088221598471  ,1.3983383392449418 ,0.5681893000465656 ,2.3722314093565986  ,0.0491257066547903  ,144.4258678677469447
-6.7208276494695625  ,-7.2899861538671740  ,1.3896308476831518 ,0.5722696625294298 ,2.3761893700815744  ,0.0334293836636546  ,144.5258358710366053
-6.7899744145573120  ,-7.3621836394333915  ,1.3831831408183666 ,0.5723286171926265 ,2.3789151719692896  ,0.0231378501500048  ,144.6258046263763788
-6.8589562102883175  ,-7.4345385235772232  ,1.3745428283268608 ,0.5786735173909576 ,2.3808154902340286  ,0.0193024672321873  ,144.7257732084496524
-6.9278280804680570  ,-7.5069982885653586  ,1.3644414967283713 ,0.5892069895879903 ,2.3827744558731965  ,0.0197767982221925  ,144.8257419637894543
-6.9965258536727433  ,-7.5796228700951680  ,1.3518124914559910 ,0.5871930393277467 ,2.3847696102653364  ,0.0314709548887594  ,144.9257105282767952
-7.0651080397524231  ,-7.6523568772494679  ,1.3375053034758821 ,0.5768485566843885 ,2.3890666742460565  ,0.0500231850839298  ,145.0256792836165971
-7.1331782144451061  ,-7.7255681810469570  ,1.3225310364276490 ,0.5787154355244122 ,2.3947710442173937  ,0.0647474276636320  ,145.1256464966737951
-7.2009261583646902  ,-7.7990798681371816  ,1.3071369478494503 ,0.5882674490146658 ,2.4020120138971963  ,0.0796574845130300  ,145.2256152520135686
-7.2679275456732055  ,-7.8732676814432292  ,1.2862259083345433 ,0.6107066998299149 ,2.4106972707390875  ,0.0723400423468064  ,145.3255803336390954
-7.3343884211789980  ,-7.9479450144914026  ,1.2613205607498481 ,0.6424763936081552 ,2.4164752361298261  ,0.0462421509448502  ,145.4255490889788689
-7.4005300875894369  ,-8.0229044578196582  ,1.2445480630678294 ,0.6624424111433936 ,2.4199427849524566  ,0.0235115305830911  ,145.5255172748163091
-7.4664714759035542  ,-8.0980409027142279  ,1.2328782761796118 ,0.6750025688764132 ,2.4211760596370047  ,0.0053070317168473  ,145.6254860301561109
-7.5324284243694821  ,-8.1731636869350766  ,1.2222911958927560 ,0.6872352440936295 ,2.4210038596554782  ,-0.0001836200298071 ,145.7254547840746568
-7.5983956857610595  ,-8.2482774171625497  ,1.2124217096744527 ,0.6992508711182931 ,2.4211393471055951  ,0.0023758613704467  ,145.8254235394144587
-7.6643322727082932  ,-8.3234180682177037  ,1.1994324306413513 ,0.7075943674615048 ,2.4214788834504750  ,0.0035244048845362  ,145.9253922892278013
-7.7302485112122898  ,-8.3985765776871339  ,1.1843735810454394 ,0.7135018900038075 ,2.4218440078253587  ,0.0037407545939169  ,146.0253610445675747
-7.7961302082240467  ,-8.4737653576835257  ,1.1689127640395494 ,0.7273496289466869 ,2.4222268005857459  ,0.0081023668125987  ,146.1253297928766983
-7.8619888871516341  ,-8.5489743096380497  ,1.1531840802142861 ,0.7464886438975602 ,2.4234639748195175  ,0.0151649665930036  ,146.2252985482164718
-7.9276842426847356  ,-8.6243257628627159  ,1.1373592396011785 ,0.7675234254876648 ,2.4252588439195639  ,0.0115554705416084  ,146.3252671494955166
-7.9932725176187551  ,-8.6997706449645786  ,1.1214713551940307 ,0.7898011387963186 ,2.4257743450540934  ,0.0009538406860944  ,146.4252359048352901
-8.0588902484521121  ,-8.7751899026738798  ,1.1063024882127754 ,0.8061074980050393 ,2.4254495524471031  ,0.0011494718733196  ,146.5252046551182730
-8.1245275174235019  ,-8.8505921636888321  ,1.0916105464661705 ,0.8184530499332158 ,2.4260041675932285  ,0.0084439666610098  ,146.6251734104580748
-8.1900615135575769  ,-8.9260841175743550  ,1.0754613584816877 ,0.8373108709278779 ,2.4271378176023779  ,0.0057598173308314  ,146.7251421043114874
-8.2555276544713188  ,-9.0016350039890849  ,1.0583546896419656 ,0.8604475658651971 ,2.4271557707781737  ,-0.0035070467376890 ,146.8251108596512893
-8.3210589639490138  ,-9.0771293386178389  ,1.0395899241248585 ,0.8736922461219933 ,2.4264366274948319  ,0.0015995582073056  ,146.9250795901768925
-8.3866337009229817  ,-9.1525859878608209  ,1.0197202242209280 ,0.8803450145050677 ,2.4274755824246377  ,0.0161977394653935  ,147.0250483455166659
-8.4520078631971334  ,-9.2282161713563777  ,0.9961189802045436 ,0.9056054101738708 ,2.4296751594515849  ,0.0276338434265176  ,147.1250168693059948
-8.5172500216848768  ,-9.3039605625681592  ,0.9700619032624234 ,0.9431120026933990 ,2.4330006178912154  ,0.0369164529307931  ,147.2249856246457682
-8.5821193702850973  ,-9.3800234477412889  ,0.9478252381529102 ,0.9706449216711324 ,2.4370561141363867  ,0.0078349960951517  ,147.3249535939593216
-8.6467450296826147  ,-9.4562945182177511  ,0.9280858059353089 ,0.9916584949047191 ,2.4345671213481519  ,-0.0467232007971600 ,147.4249223492991234
-8.7119912579180010  ,-9.5320324228113193  ,0.9071840948626559 ,1.0137263404990928 ,2.4277144992021937  ,-0.0430591756693183 ,147.5248888461426588
-8.7776561172311780  ,-9.6074106577042198  ,0.8854983192026999 ,1.0365053903108317 ,2.4259580742019002  ,-0.0004671670808301 ,147.6248576014824607
-8.8431693962390874  ,-9.6829204972505192  ,0.8577185044827944 ,1.0647823886678176 ,2.4276210950407822  ,-0.0019724322754064 ,147.7248262245332739
-8.9085831818198429  ,-9.7585167187181145  ,0.8259387187225115 ,1.0966680995299476 ,2.4255637112637025  ,-0.0330230780313356 ,147.8247949798730474
-8.9744060458887880  ,-9.8337556982094103  ,0.7928297902603154 ,1.1276546041694766 ,2.4210185758224285  ,-0.0131146096593928 ,147.9247627420222955
-9.0405043060988142  ,-9.9087541784699464  ,0.7588260683008918 ,1.1580357532820742 ,2.4229416218801756  ,0.0403258765595461  ,148.0247314973620689
-9.1060367812549767  ,-9.9842451623465571  ,0.7218169200512948 ,1.1870415944879384 ,2.4290811589715369  ,0.0040893332177401  ,148.1246984616390421
-9.1712091781003959  ,-10.0600495865815933 ,0.6828950510358709 ,1.2151721588649282 ,2.4237592256598171  ,-0.0916697751716919 ,148.2246672169788155
-9.2375372582328215  ,-10.1348339829950369 ,0.6522550955075320 ,1.2512909481647729 ,2.4107536805553096  ,-0.1198955836820055 ,148.3246278100191660
-9.3046590639692361  ,-10.2089178222507844 ,0.6273031748054336 ,1.2928960663947682 ,2.3997885797406173  ,-0.1021129097859993 ,148.4245965653589678
-9.3726137853657914  ,-10.2822325619809352 ,0.6053379422947039 ,1.3361605598166075 ,2.3903379171736980  ,-0.1045566402110652 ,148.5245610351558980
-9.4411237713496625  ,-10.3550345802543156 ,0.5853637903522512 ,1.3805312784244532 ,2.3788842334537579  ,-0.1201985475813174 ,148.6245297904956999
-9.5107377632984207  ,-10.4267711825458136 ,0.5699250100727522 ,1.4143720340577530 ,2.3663066230291574  ,-0.4527554814078908 ,148.7244910228979222
-9.5810571648315346  ,-10.4978270324964509 ,0.5573841259472284 ,1.4414846224154372 ,2.2883648356057602  ,-1.0037456555684316 ,148.8244597782376957
-9.6604361787642130  ,-10.5574242373017384 ,0.5516720735193459 ,1.4559235729739775 ,2.1663300727967592  ,-1.1878661438456812 ,148.9237213250397076
-9.7457974439054897  ,-10.6094550594907382 ,0.5504692412297086 ,1.4619938559010568 ,2.0517059048633941  ,-1.1245246311061987 ,149.0236900803794811
-9.8367999437560787  ,-10.6494451177664899 ,0.5500000000000000 ,1.4606131671159290 ,1.9421333012592665  ,-1.1103920169141139 ,149.1230915881143062
-9.9314108571447886  ,-10.6817333061941735 ,0.5500000000000000 ,1.4544664672385972 ,1.8303267563352819  ,-1.1211142140472079 ,149.2230603434541081
-10.0290141683942249 ,-10.7004816087504970 ,0.5505773780430709 ,1.4736270240849110 ,1.7186320002004960  ,-1.2171074052585591 ,149.3224479946769634
-10.1284203425296724 ,-10.7110723871894304 ,0.5515026153927830 ,1.5080347225267916 ,1.5876885976221224  ,-1.4434955739879394 ,149.4224167500167653
-10.2269531636176243 ,-10.7038255659358690 ,0.5513338040852974 ,1.5604571432994521 ,1.4317116919672279  ,-1.3143589861942659 ,149.5212157037047120
-10.3248492841561230 ,-10.6835745998430021 ,0.5503673985137458 ,1.6260128366238034 ,1.3264364730963072  ,-0.8537623433466444 ,149.6211844590444855
-10.4205985721936578 ,-10.6555415130694655 ,0.5577950657750275 ,1.6487577885032014 ,1.2611834313168142  ,-0.2494159046786441 ,149.7209530919595863
-10.5150311093517779 ,-10.6227352946030678 ,0.5703712030632717 ,1.6452449483010867 ,1.2766187917065674  ,0.3867542352412010  ,149.8209218472993598
-10.6116265280963873 ,-10.5976661482256400 ,0.5730875982860677 ,1.5925316881738747 ,1.3384430938225913  ,-1.4183504648714709 ,149.9207173232616412
-10.7093819684874401 ,-10.5767466377597348 ,0.5705159027062242 ,1.5134306902778052 ,0.9932831013746104  ,-4.0643620966379430 ,150.0206860786014147
-10.7637556365361480 ,-10.4985357769265431 ,0.5740863079639169 ,1.4573743790803741 ,0.5449847795637441  ,-2.8273094291291794 ,150.1159406560732634
-10.8103983085667519 ,-10.4101151165013075 ,0.5787512871533338 ,1.4054248245110346 ,0.4413263317302119  ,-0.7586431459670836 ,150.2159094114130653
-10.8490590969531517 ,-10.3179618365424499 ,0.5781541260256687 ,1.3616031844697332 ,0.3933296237074431  ,-0.3904801347085042 ,150.3158438077230130
-10.8870137887827774 ,-10.2254783601139430 ,0.5770914633541602 ,1.3185005592271708 ,0.3632681221453733  ,-0.2912157819542383 ,150.4158125630627865
-10.9200750633708186 ,-10.1311458565913650 ,0.5648401523067162 ,1.2843685979297514 ,0.3351076992326238  ,-0.8887431938821856 ,150.5157708998748092
-10.9527638572455075 ,-10.0366726074718251 ,0.5517371755372152 ,1.2509194721929486 ,0.1855842797228153  ,-1.5072891284727565 ,150.6157396552145826
-10.9565450087988445 ,-9.9368929411841460  ,0.5552281621869301 ,1.2455127856737238 ,0.0339211263217509  ,-0.7567680869149677 ,150.7155909391900650
-10.9595406252899039 ,-9.8369690785385142  ,0.5591700725039215 ,1.2408681232238534 ,0.0343668508429409  ,0.0254843863432374  ,150.8155596945298385
-10.9634148048703928 ,-9.7370756435202974  ,0.5631438105471558 ,1.2368561894528443 ,0.0390164054269357  ,0.0260025434697600  ,150.9155282277148444
-10.9673394803250304 ,-9.6371839573458900  ,0.5671193779056427 ,1.2328806220943573 ,0.0395657288790332  ,0.0043081773655471  ,151.0154969830546463
-10.9713234140316303 ,-9.5372946179072517  ,0.5731154882142425 ,1.2308969865372217 ,0.0398777716810279  ,0.0017024774305135  ,151.1154657374795534
-10.9753104296809383 ,-9.4374054005191823  ,0.5792166842687602 ,1.2290169486982863 ,0.0399061179769207  ,0.0002098009206844  ,151.2154344928193552
-10.9793000264031324 ,-9.3375162861882117  ,0.5976817666800127 ,1.2394917332677668 ,0.0399197187548475  ,-0.0004311727784937 ,151.3154032481573665
-10.9832897591930898 ,-9.2376271772901557  ,0.6167986425200644 ,1.2506178334371680 ,0.0398199103649166  ,-0.0010304263709698 ,151.4153720034971400
-10.9872594162880777 ,-9.1377372686719749  ,0.6288066560136839 ,1.2545361882024773 ,0.0397136978714157  ,-0.0045888849253475 ,151.5153407587219476
-10.9912279300455307 ,-9.0378473145087010  ,0.6404098103406257 ,1.2580440522794458 ,0.0389024201366752  ,-0.0082198816135136 ,151.6153095140617211
-10.9950355049061965 ,-8.9379511005648027  ,0.6230940995129121 ,1.2490334538126500 ,0.0380702352387845  ,-0.0345017525092418 ,151.7152782651124596
-10.9988377594247204 ,-8.8380546796841681  ,0.6048223845121657 ,1.2396090181372439 ,0.0320042257738746  ,-0.0629715005543312 ,151.8152470204522331
-11.0014331224243076 ,-8.7381202058187721  ,0.5800854408674645 ,1.2422935559711055 ,0.0254799070456659  ,-0.0467710138320864 ,151.9152151902656840
-11.0039315818785735 ,-8.6381826766090413  ,0.5548293920943509 ,1.2459503456145402 ,0.0226529730819862  ,-0.0262060131295327 ,152.0151839456054859
-11.0059619009490213 ,-8.5382345738797198  ,0.5559932421939485 ,1.2440836334719745 ,0.0202403428820201  ,-0.0129937499955683 ,152.1151526678875996
-11.0079781086662134 ,-8.4382861524283328  ,0.5579534784606576 ,1.2420504240828607 ,0.0200550354830229  ,-0.0015329760971490 ,152.2151214232273730
-11.0099713860059918 ,-8.3383372711943942  ,0.5599441127306298 ,1.2400558872693703 ,0.0199338434574527  ,-0.0007165723660131 ,152.3150901784185294
-11.0119633677609166 ,-8.2383883639824020  ,0.5619364645123484 ,1.2380635354876519 ,0.0199117657880470  ,-0.0001924676794804 ,152.4150589337583028
-11.0139522318249448 ,-8.1384393946859621  ,0.5639253890256893 ,1.2360746109743108 ,0.0198953619487316  ,-0.0000917073265659 ,152.5150276890955752
-11.0159409344871708 ,-8.0384904221754621  ,0.5659141361105083 ,1.2340858638894916 ,0.0198934300534626  ,-0.0000155759482829 ,152.6149964444353486
-11.0179294123693516 ,-7.9385414451927341  ,0.5679026703938929 ,1.2320973296061073 ,0.0198922477324055  ,-0.0000066082641538 ,152.7149651997751221
-11.0199178786880232 ,-7.8385924679799093  ,0.5698911937299919 ,1.2301088062700083 ,0.0198921088135777  ,-0.0000011211154105 ,152.8149339551149239
-11.0219063288006147 ,-7.7386434904446979  ,0.5718797018656823 ,1.2281202981343178 ,0.0198920235793811  ,-0.0000004731280678 ,152.9149027104546974
