# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-18.6954516934143662,-0.2637013472536612,0.6362983737578080,1.3637016262421922,-1.5648881639068655,0.0000000000000555,207.0285744579610139
-18.5954742389424403,-0.2631106572945431,0.6368890640871037,1.3631109359128963,-1.5648881639068672,-0.0000000000000278,207.1285536573842592
-18.4954967844705216,-0.2625199673354257,0.6374797544163999,1.3625202455836003,-1.5648881639068710,-0.0000000000000222,207.2285328568075045
-18.3955193299985709,-0.2619292773763082,0.6380704447456963,1.3619295552543038,-1.5648881639068717,-0.0000000000000044,207.3285120562307782
-18.2955418755266450,-0.2613385874171909,0.6386611350749926,1.3613388649250076,-1.5648881639068719,0.0000000000000167,207.4284912556540235
-18.1955644210547156,-0.2607478974580736,0.6392518254042888,1.3607481745957111,-1.5648881639068684,0.0000000000000344,207.5284704550772688
-18.0955869665827933,-0.2601572074989556,0.6398425157335856,1.3601574842664144,-1.5648881639068650,-0.0000000000000033,207.6284496545005140
-17.9956095121108426,-0.2595665175398374,0.6404332060628827,1.3595667939371174,-1.5648881639068690,-0.0000000000000422,207.7284288539237878
-17.8956320576389167,-0.2589758275807202,0.6410238963921752,1.3589761036078249,-1.5648881639068735,0.0000000000000011,207.8284080533470330
-17.7956546031669873,-0.2583851376216031,0.6416145867214671,1.3583854132785331,-1.5648881639068688,0.0000000000000544,207.9283872527702783
-17.6956771486950437,-0.2577944476624849,0.6422052770507652,1.3577947229492349,-1.5648881639068626,-0.0000000000000311,208.0283664521935520
-17.5956996942231250,-0.2572037577033666,0.6427959673800641,1.3572040326199359,-1.5648881639068750,-0.0000000000001355,208.1283456516167973
-17.4957222397511991,-0.2566130677442509,0.6433866577093588,1.3566133422906412,-1.5648881639068897,0.0000000000000022,208.2283248510400426
-17.3957447852792448,-0.2560223777851354,0.6439773480386531,1.3560226519613467,-1.5648881639068746,0.0000000000001666,208.3283040504633163
-17.2957673308073261,-0.2554316878260167,0.6445680383679494,1.3554319616320507,-1.5648881639068564,0.0000000000000311,208.4282832498865616
-17.1957898763354073,-0.2548409978668977,0.6451587286972459,1.3548412713027544,-1.5648881639068684,-0.0000000000001377,208.5282624493098069
-17.0958124218634850,-0.2542503079077815,0.6457494190265372,1.3542505809734628,-1.5648881639068839,-0.0000000000000400,208.6282416487330522
-16.9958349673915308,-0.2536596179486654,0.6463401093558281,1.3536598906441719,-1.5648881639068764,0.0000000000000911,208.7282208481563259
-16.8958575129196120,-0.2530689279895476,0.6469307996851245,1.3530692003148754,-1.5648881639068657,0.0000000000000489,208.8282000475795712
-16.7958800584476968,-0.2524782380304296,0.6475214900144215,1.3524785099855785,-1.5648881639068666,-0.0000000000000178,208.9281792470028165
-16.6959026039757497,-0.2518875480713119,0.6481121803437219,1.3518878196562780,-1.5648881639068692,-0.0000000000000200,209.0281584464260902
-16.5959251495038309,-0.2512968581121944,0.6487028706730225,1.3512971293269775,-1.5648881639068706,-0.0000000000000133,209.1281376458493355
-16.4959476950319086,-0.2507061681530771,0.6492935610023162,1.3507064389976837,-1.5648881639068719,-0.0000000000000255,209.2281168452725808
-16.3959702405599828,-0.2501154781939598,0.6498842513316092,1.3501157486683908,-1.5648881639068757,-0.0000000000000378,209.3280960446958261
-16.2959927860880285,-0.2495247882348430,0.6504749416609024,1.3495250583390976,-1.5648881639068795,-0.0000000000000033,209.4280752441190998
-16.1960153316160991,-0.2489340982757265,0.6510656319901954,1.3489343680098047,-1.5648881639068764,0.0000000000000355,209.5280544435423451
-16.0960378771441803,-0.2483434083166093,0.6516563223194892,1.3483436776805109,-1.5648881639068724,0.0000000000000122,209.6280336429655904
-15.9960604226722332,-0.2477527183574919,0.6522470126487834,1.3477529873512166,-1.5648881639068739,-0.0000000000000200,209.7280128423888641
-15.8960829682003126,-0.2471620283983750,0.6528377029780775,1.3471622970219224,-1.5648881639068764,-0.0000000000000589,209.8279920418121094
-15.7961055137283903,-0.2465713384392582,0.6534283933073719,1.3465716066926281,-1.5648881639068857,-0.0000000000000977,209.9279712412353547
-15.6961280592564396,-0.2459806484801431,0.6540190836366646,1.3459809163633354,-1.5648881639068959,0.0000000000000589,210.0279504406586284
-15.5961506047845191,-0.2453899585210283,0.6546097739659571,1.3453902260340431,-1.5648881639068739,0.0000000000002354,210.1279296400818737
-15.4961731503125986,-0.2447992685619089,0.6552004642952579,1.3447995357047422,-1.5648881639068488,-0.0000000000000111,210.2279088395051190
-15.3961956958406763,-0.2442085786027891,0.6557911546245596,1.3442088453754404,-1.5648881639068761,-0.0000000000003020,210.3278880389283643
-15.2962182413687309,-0.2436178886436751,0.6563818449538479,1.3436181550461521,-1.5648881639069092,-0.0000000000000755,210.4278672383516380
-15.1962407868968139,-0.2430271986845619,0.6569725352831345,1.3430274647168652,-1.5648881639068912,0.0000000000002054,210.5278464377748833
-15.0962633324248969,-0.2424365087254444,0.6575632256124349,1.3424367743875649,-1.5648881639068681,0.0000000000001310,210.6278256371981286
-14.9962858779529515,-0.2418458187663264,0.6581539159417369,1.3418460840582633,-1.5648881639068650,0.0000000000000222,210.7278048366214023
-14.8963084234810275,-0.2412551288072083,0.6587446062710297,1.3412553937289704,-1.5648881639068637,-0.0000000000000577,210.8277840360446476
-14.7963309690091052,-0.2406644388480902,0.6593352966003219,1.3406647033996781,-1.5648881639068766,-0.0000000000001377,210.9277632354678929
-14.6963535145371846,-0.2400737488889747,0.6599259869296168,1.3400740130703832,-1.5648881639068912,-0.0000000000000666,211.0277424348911381
-14.5963760600652375,-0.2394830589298593,0.6605166772589123,1.3394833227410878,-1.5648881639068899,0.0000000000000211,211.1277216343144119
-14.4963986055933152,-0.2388923689707436,0.6611073675882011,1.3388926324117989,-1.5648881639068870,-0.0000000000000167,211.2277008337376571
-14.3964211511213911,-0.2383016790116278,0.6616980579174894,1.3383019420825106,-1.5648881639068932,-0.0000000000000677,211.3276800331609024
-14.2964436966494421,-0.2377109890525131,0.6622887482467811,1.3377112517532188,-1.5648881639069006,-0.0000000000000311,211.4276592325841762
-14.1964662421775216,-0.2371202990933988,0.6628794385760729,1.3371205614239270,-1.5648881639068994,0.0000000000000167,211.5276384320074214
-14.0964887877055940,-0.2365296091342840,0.6634701289053676,1.3365298710946325,-1.5648881639068972,0.0000000000001166,211.6276176314306667
-13.9965113332336362,-0.2359389191751690,0.6640608192346628,1.3359391807653374,-1.5648881639068761,0.0000000000002199,211.7275968308539404
-13.8965338787617103,-0.2353482292160501,0.6646515095639604,1.3353484904360398,-1.5648881639068533,0.0000000000000511,211.8275760302771857
-13.7965564242897845,-0.2347575392569307,0.6652421998932582,1.3347578001067419,-1.5648881639068659,-0.0000000000001410,211.9275552297004310
-13.6965789698178586,-0.2341668492978142,0.6658328902225532,1.3341671097774466,-1.5648881639068815,-0.0000000000001888,212.0275344291236763
-13.5966015153459061,-0.2335761593386979,0.6664235805518482,1.3335764194481514,-1.5648881639069037,-0.0000000000002243,212.1275136285469500
-13.4966240608739838,-0.2329854693795858,0.6670142708811364,1.3329857291188634,-1.5648881639069263,0.0000000000000677,212.2274928279701953
-13.3966466064020615,-0.2323947794204742,0.6676049612104240,1.3323950387895760,-1.5648881639068901,0.0000000000003864,212.3274720273934406
-13.2966691519301161,-0.2318040894613548,0.6681956515397229,1.3318043484602771,-1.5648881639068490,0.0000000000000433,212.4274512268167143
-13.1966916974581991,-0.2312133995022349,0.6687863418690226,1.3312136581309775,-1.5648881639068815,-0.0000000000003565,212.5274304262399596
-13.0967142429862768,-0.2306227095431221,0.6693770321983096,1.3306229678016905,-1.5648881639069203,-0.0000000000001699,212.6274096256632049
-12.9967367885143545,-0.2300320195840100,0.6699677225275954,1.3300322774724047,-1.5648881639069154,0.0000000000000666,212.7273888250864502
-12.8967593340424056,-0.2294413296248961,0.6705584128568880,1.3294415871431120,-1.5648881639069070,0.0000000000001355,212.8273680245097239
-12.7967818795704851,-0.2288506396657823,0.6711491031861810,1.3288508968138188,-1.5648881639068883,0.0000000000001899,212.9273472239329692
-12.6968044250985681,-0.2282599497066649,0.6717397935154747,1.3282602064845253,-1.5648881639068690,0.0000000000000089,213.0273264233562145
-12.5968269706266227,-0.2276692597475471,0.6723304838447686,1.3276695161552312,-1.5648881639068866,-0.0000000000001899,213.1273056227794882
-12.4968495161547022,-0.2270785697884331,0.6729211741740563,1.3270788258259436,-1.5648881639069070,-0.0000000000001310,213.2272848222027335
-12.3968720616827799,-0.2264878798293195,0.6735118645033434,1.3264881354966565,-1.5648881639069128,-0.0000000000000511,213.3272640216259788
-12.2968946072108523,-0.2258971898702067,0.6741025548326355,1.3258974451673644,-1.5648881639069172,0.0000000000000533,213.4272432210492241
-12.1969171527388944,-0.2253064999110937,0.6746932451619281,1.3253067548380717,-1.5648881639069021,0.0000000000001588,213.5272224204724978
-12.0969396982669686,-0.2247158099519779,0.6752839354912240,1.3247160645087761,-1.5648881639068855,-0.0000000000000033,213.6272016198957431
-11.9969622437950409,-0.2241251199928618,0.6758746258205202,1.3241253741794801,-1.5648881639069028,-0.0000000000001854,213.7271808193189884
-11.8969847893230849,-0.2235344300337493,0.6764653161498074,1.3235346838501925,-1.5648881639069225,-0.0000000000000011,213.8271600187422621
-11.7970073348511590,-0.2229437400746372,0.6770560064790939,1.3229439935209060,-1.5648881639069030,0.0000000000002110,213.9271392181655074
-11.6970298803792421,-0.2223530501155209,0.6776466968083886,1.3223533031916115,-1.5648881639068803,-0.0000000000000222,214.0271184175887527
-11.5970524259072985,-0.2217623601564042,0.6782373871376841,1.3217626128623161,-1.5648881639069074,-0.0000000000002909,214.1270976170120264
-11.4970749714353762,-0.2211716701972933,0.6788280774669717,1.3211719225330283,-1.5648881639069385,-0.0000000000000455,214.2270768164352717
-11.3970975169634556,-0.2205809802381829,0.6794187677962588,1.3205812322037411,-1.5648881639069165,0.0000000000002387,214.3270560158585170
-11.2971200624915333,-0.2199902902790677,0.6800094581255522,1.3199905418744478,-1.5648881639068908,0.0000000000000733,214.4270352152817622
-11.1971426080195844,-0.2193996003199520,0.6806001484548465,1.3193998515451535,-1.5648881639069019,-0.0000000000001255,214.5270144147050360
-11.0971651535476621,-0.2188089103608390,0.6811908387841372,1.3188091612158630,-1.5648881639069159,-0.0000000000000733,214.6269936141282813
-10.9971876990757398,-0.2182182204017262,0.6817815291134277,1.3182184708865725,-1.5648881639069165,-0.0000000000000011,214.7269728135515265
-10.8972102446037962,-0.2176275304426132,0.6823722194427170,1.3176277805572829,-1.5648881639069161,0.0000000000000022,214.8269520129748003
-10.7972327901318792,-0.2170368404835003,0.6829629097720061,1.3170370902279935,-1.5648881639069161,-0.0000000000000011,214.9269312123980455
-10.6972553356599622,-0.2164461505243875,0.6835536001012937,1.3164463998987062,-1.5648881639069163,-0.0000000000000155,215.0269104118212908
-10.5972778811880453,-0.2158554605652747,0.6841442904305812,1.3158557095694188,-1.5648881639069192,-0.0000000000000300,215.1268896112445361
-10.4973004267160981,-0.2152647706061623,0.6847349807598722,1.3152650192401278,-1.5648881639069223,0.0000000000000311,215.2268688106678098
-10.3973229722441776,-0.2146740806470500,0.6853256710891631,1.3146743289108369,-1.5648881639069130,0.0000000000000966,215.3268480100910551
-10.2973455177722588,-0.2140833906879359,0.6859163614184541,1.3140836385815458,-1.5648881639069030,-0.0000000000000022,215.4268272095143004
-10.1973680633003116,-0.2134927007288216,0.6865070517477454,1.3134929482522544,-1.5648881639069134,-0.0000000000001110,215.5268064089375741
-10.0973906088283876,-0.2129020107697095,0.6870977420770358,1.3129022579229641,-1.5648881639069252,-0.0000000000000722,215.6267856083608194
-9.9974131543564635,-0.2123113208105976,0.6876884324063262,1.3123115675936738,-1.5648881639069279,-0.0000000000000244,215.7267648077840647
-9.8974356998845145,-0.2117206308514860,0.6882791227356098,1.3117208772643902,-1.5648881639069301,-0.0000000000000067,215.8267440072073384
-9.7974582454125940,-0.2111299408923745,0.6888698130648927,1.3111301869351071,-1.5648881639069292,0.0000000000000100,215.9267232066305837
-9.6974807909406753,-0.2105392509332629,0.6894605033941840,1.3105394966058159,-1.5648881639069281,0.0000000000000677,216.0267024060538290
-9.5975033364687565,-0.2099485609741512,0.6900511937234757,1.3099488062765241,-1.5648881639069157,0.0000000000001277,216.1266816054770743
-9.4975258819968058,-0.2093578710150369,0.6906418840527688,1.3093581159472312,-1.5648881639069026,-0.0000000000000555,216.2266608049003480
-9.3975484275248835,-0.2087671810559226,0.6912325743820620,1.3087674256179382,-1.5648881639069268,-0.0000000000002543,216.3266400043235933
-9.2975709730529648,-0.2081764910968133,0.6918232647113440,1.3081767352886560,-1.5648881639069534,-0.0000000000000200,216.4266192037468386
-9.1975935185810158,-0.2075858011377042,0.6924139550406258,1.3075860449593741,-1.5648881639069308,0.0000000000002410,216.5265984031701123
-9.0976160641090988,-0.2069951111785904,0.6930046453699179,1.3069953546300819,-1.5648881639069052,0.0000000000000833,216.6265776025933576
-8.9976386096371801,-0.2064044212194763,0.6935953356992108,1.3064046643007892,-1.5648881639069141,-0.0000000000000988,216.7265568020166029
-8.8976611551652525,-0.2058137312603643,0.6941860260285002,1.3058139739714996,-1.5648881639069250,-0.0000000000000822,216.8265360014398482
-8.7976837006932964,-0.2052230413012522,0.6947767163577896,1.3052232836422102,-1.5648881639069305,-0.0000000000000533,216.9265152008631219
-8.6977062462213741,-0.2046323513421412,0.6953674066870768,1.3046325933129230,-1.5648881639069356,-0.0000000000000078,217.0264944002863672
-8.5977287917494536,-0.2040416613830303,0.6959580970163639,1.3040419029836361,-1.5648881639069321,0.0000000000000389,217.1264735997096125
-8.4977513372775029,-0.2034509714239185,0.6965487873456516,1.3034512126543485,-1.5648881639069279,-0.0000000000000033,217.2264527991328862
-8.3977738828055806,-0.2028602814648068,0.6971394776749391,1.3028605223250609,-1.5648881639069327,-0.0000000000000533,217.3264319985561315
-8.2977964283336618,-0.2022695915056962,0.6977301680042249,1.3022698319957751,-1.5648881639069385,0.0000000000000389,217.4264111979793768
-8.1978189738617129,-0.2016789015465854,0.6983208583335109,1.3016791416664890,-1.5648881639069250,0.0000000000001421,217.5263903974026505
-8.0978415193897924,-0.2010882115874720,0.6989115486628024,1.3010884513371974,-1.5648881639069101,-0.0000000000000211,217.6263695968258958
-7.9978640649178718,-0.2004975216283585,0.6995022389920941,1.3004977610079056,-1.5648881639069292,-0.0000000000001988,217.7263487962491411
-7.8978866104459513,-0.1999068316692489,0.7000929293213782,1.2999070706786215,-1.5648881639069498,-0.0000000000000311,217.8263279956723864
-7.7979091559740024,-0.1993161417101394,0.7006836196506622,1.2993163803493377,-1.5648881639069354,0.0000000000001555,217.9263071950956601
-7.6979317015020872,-0.1987254517510269,0.7012743099799510,1.2987256900200490,-1.5648881639069188,-0.0000000000000044,218.0262863945189054
-7.5979542470301711,-0.1981347617919143,0.7018650003092400,1.2981349996907598,-1.5648881639069363,-0.0000000000001843,218.1262655939421506
-7.4979767925582248,-0.1975440718328051,0.7024556906385240,1.2975443093614760,-1.5648881639069556,-0.0000000000000355,218.2262447933654244
-7.3979993380863061,-0.1969533818736963,0.7030463809678076,1.2969536190321924,-1.5648881639069434,0.0000000000001299,218.3262239927886696
