# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-27.1981878843959421,0.5021882508975994,-27.1977417854952073,0.5013394208781222,-1.5165084945896961,-0.0414125115049176,202.0763129719278481
-27.0983358678693556,0.5074070125778674,-27.0979385338199457,0.5066477404367744,-1.5205699438300579,-0.0398259671332698,202.1763012746332322
-26.9984638611165977,0.5122281100808990,-26.9981183304564283,0.5115650130305210,-1.5244727563113878,-0.0382393695945522,202.2762895775188952
-26.8985741508206289,0.5166673133156028,-26.8982829412847018,0.5161060392934076,-1.5282169231749931,-0.0366526216419963,202.3762778805766516
-26.7986688422377846,0.5207404077340081,-26.7984339464297889,0.5202856076461678,-1.5318024231986032,-0.0350656081386893,202.4762661837984581
-26.6987498666835172,0.5244631938638726,-26.6985727461640536,0.5241184918715384,-1.5352292244989216,-0.0334782309434460,202.5762544871763282
-26.5988189890050251,0.5278514867101349,-26.5987005671448031,0.5276194492448057,-1.5384972862278170,-0.0318904046322342,202.6762427907023323
-26.4988778150531630,0.5309211152187466,-26.4988184686853856,0.5308032188181218,-1.5416065594192641,-0.0303020219567469,202.7762310943685975
-26.3989277991548548,0.5336879217667423,-26.3989273490933307,0.5336845198851640,-1.5445569817780569,-0.0287125304203194,202.8762193981673363
-26.2989702516188650,0.5361677629137370,-26.2990279494563666,0.5362780467726306,-1.5473483938518444,-0.0271197382815565,202.9762077020909601
-26.1990063465771605,0.5383765258856955,-26.1991208252411276,0.5385984159551988,-1.5499802950484989,-0.0255200695164995,203.0761960061322497
-26.0990371302689752,0.5403301783337731,-26.0992062524176447,0.5406600156270281,-1.5524518107946068,-0.0239123023335397,203.1761843102840999
-25.9990635283077154,0.5420447916069573,-25.9992841887183523,0.5424769360138305,-1.5547621961683584,-0.0222988775383573,203.2761726145390639
-25.8990863516984788,0.5435364900147583,-25.8993543815713387,0.5440631178823445,-1.5569110647004369,-0.0206782857347874,203.3761609188895818
-25.7991063039005404,0.5448214285234904,-25.7994164168117379,0.5454324146637525,-1.5588973696251887,-0.0190320237347673,203.4761492233288891
-25.6991239900986521,0.5459159458906125,-25.6994694109177537,0.5465981246686586,-1.5607170242686119,-0.0173290740973217,203.5761375278522110
-25.5991399279550542,0.5468370183783549,-25.5995111137960976,0.5475716394382129,-1.5623627791024592,-0.0155611865716597,203.6761258324546020
-25.4991545530002028,0.5476024376593571,-25.4995375791985168,0.5483619287084825,-1.5638288975955266,-0.0137576416019220,203.7761141371283884
-25.3991682197561381,0.5482303296433116,-25.3995441299333891,0.5489769628237910,-1.5651139856234837,-0.0119735131112693,203.8761024418641625
-25.2991812076705749,0.5487387666630447,-25.2995261411089238,0.5494248755526673,-1.5662233201515843,-0.0103359360869449,203.9760907466502715
-25.1991937273499644,0.5491448207003181,-25.1994809750204389,0.5497168542430875,-1.5671809310792548,-0.0090519881381804,204.0760790514701171
-25.0992059248239094,0.5494617595939865,-25.0994135553937241,0.5498755149809152,-1.5680335060501149,-0.0081954830156752,204.1760673563074988
-24.9992178974501122,0.5496973194773950,-24.9993396762023607,0.5499399287914244,-1.5688198359874712,-0.0075440942172798,204.2760556611564198
-24.8992297201096484,0.5498570112389938,-24.8992794591620417,0.5499558069367407,-1.5695421484350320,-0.0066671239337329,204.3760439660191821
-24.7992414567372848,0.5499481257333227,-24.7992493924735058,0.5499634747895595,-1.5701531048285171,-0.0051241809347124,204.4760322709056766
-24.6992531588624189,0.5499856405736885,-24.6992505928578581,0.5499801915537534,-1.5705668647663524,-0.0030162695431966,204.5760205758181769
-24.5992648542905066,0.5499940127709869,-24.5992648063928776,0.5499938074852628,-1.5707562881861139,-0.0012430887053125,204.6760088807405964
-24.4992765493679059,0.5499936473589260,-24.4992763614471656,0.5499932423681168,-1.5708154534313783,-0.0004478712987651,204.7759971856638685
-24.3992882445044756,0.5499901878910662,-24.3992850804535948,0.5499838347463242,-1.5708458519700885,-0.0003029397877961,204.8759854905871407
-24.2992999397888738,0.5499837434822942,-24.2992930800205613,0.5499699965830636,-1.5708760343031294,-0.0003027549212942,204.9759737955104129
-24.1993116353164552,0.5499742482538093,-24.1993007516572654,0.5499524522473442,-1.5709063958728633,-0.0003021484973724,205.0759621004336850
-24.0993233311765032,0.5499617322412804,-24.0993081052583911,0.5499312497353215,-1.5709364569353041,-0.0002991437720345,205.1759504053569856
-23.9993350274556612,0.5499462255034880,-23.9993151445152044,0.5499064262687927,-1.5709662176302515,-0.0002961404883810,205.2759387102802577
-23.8993467242378124,0.5499277580481493,-23.8993218731877839,0.5498780191554848,-1.5709956781062089,-0.0002931370865992,205.3759270152035299
-23.7993584216041896,0.5499063599043517,-23.7993282949957035,0.5498460656531005,-1.5710248381910499,-0.0002901331596206,205.4759153201268305
-23.6993701196333966,0.5498820611142378,-23.6993344136361479,0.5498106029937486,-1.5710536979518739,-0.0002871295089866,205.5759036250501310
-23.5993818184014224,0.5498548916934806,-23.5993402328612198,0.5497716685014920,-1.5710822573768439,-0.0002841258129647,205.6758919299734316
-23.4993935179816624,0.5498248816865934,-23.4993457563558437,0.5497292994011671,-1.5711105164687205,-0.0002811225192025,205.7758802348967322
-23.3994052184449188,0.5497920611087004,-23.3993509878516228,0.5496835329895446,-1.5711384753051856,-0.0002781189363799,205.8758685398200612
-23.2994169198595635,0.5497564599887833,-23.2993559310619176,0.5496344065477512,-1.5711661337507519,-0.0002751150265363,205.9758568447433618
-23.1994286222913608,0.5497181083690633,-23.1993605896630015,0.5495819573024442,-1.5711934918755102,-0.0002721113432590,206.0758451496666623
-23.0994403258036272,0.5496770362645081,-23.0993649673802040,0.5495262225592449,-1.5712205496546776,-0.0002691074508090,206.1758334545899629
-22.9994520304572454,0.5496332737222971,-22.9993690678879403,0.5494672395599611,-1.5712473070712074,-0.0002661042130542,206.2758217595132635
-22.8994637363106612,0.5495868507608088,-22.8993728948836619,0.5494050455710601,-1.5712737642730701,-0.0002631011082374,206.3758100644365641
-22.7994754434199258,0.5495377973976338,-22.7993764520917459,0.5493396779191693,-1.5712999211388796,-0.0002600971312563,206.4757983693598646
-22.6994871518387207,0.5494861436754264,-22.6993797431666344,0.5492711738219619,-1.5713257776156095,-0.0002570931678747,206.5757866742831652
-22.5994988616183399,0.5494319196223824,-22.5993827717924738,0.5491995705493397,-1.5713513337590059,-0.0002540897946190,206.6757749792064942
-22.4995105728078748,0.5493751552700095,-22.4993855416513249,0.5491249053762153,-1.5713765896313341,-0.0002510860837306,206.7757632841297948
-22.3995222854540259,0.5493158806340526,-22.3993880564438683,0.5490472156065119,-1.5714015451028100,-0.0002480821472452,206.8757515890531238
-22.2995339996012589,0.5492541257719737,-22.2993903197882446,0.5489665384255192,-1.5714262002581036,-0.0002450788907176,206.9757398939764244
-22.1995457152918192,0.5491899206825864,-22.1993923354119786,0.5488829111866904,-1.5714505551485207,-0.0002420753414688,207.0757281988997534
-22.0995574325657351,0.5491232954130929,-22.0993941069495818,0.5487963711107910,-1.5714746096642180,-0.0002390716300341,207.1757165038230823
-21.9995691514608609,0.5490542799842728,-21.9993956380851365,0.5487069554979557,-1.5714983638826054,-0.0002360678414886,207.2757048087463829
-21.8995808720128515,0.5489829044278481,-21.8993969324710704,0.5486147016020992,-1.5715218177108528,-0.0002330641264753,207.3756931136697119
-21.7995925942553193,0.5489091987831621,-21.7993979937485456,0.5485196466675255,-1.5715449712564948,-0.0002300608821038,207.4756814185930409
-21.6996043182197198,0.5488331930604319,-21.6993988256087498,0.5484218280163919,-1.5715678245061142,-0.0002270572619457,207.5756697235163699
-21.5996160439354554,0.5487549173016832,-21.5993994316742821,0.5483212828703603,-1.5715903773979798,-0.0002240535147842,207.6756580284396989
-21.4996277714298536,0.5486744015294773,-21.4993998156170143,0.5482180485365231,-1.5716126299684250,-0.0002210498796319,207.7756463333630563
-21.3996395007282842,0.5485916757785733,-21.3993999810650806,0.5481121622519188,-1.5716345822035156,-0.0002180462615590,207.8756346382863853
-21.2996512318540638,0.5485067700743177,-21.2993999316764473,0.5480036613097840,-1.5716562341206013,-0.0002150425499299,207.9756229432097143
-21.1996629648285548,0.5484197144479990,-21.1993996710871073,0.5478925829706877,-1.5716775856836234,-0.0002120391181032,208.0756112481330717
-21.0996746996712368,0.5483305389321734,-21.0993992029240616,0.5477789644836131,-1.5716986369845944,-0.0002090357583783,208.1755995530564007
-20.9996864363996316,0.5482392735397277,-20.9993985308601729,0.5476628431757556,-1.5717193879459206,-0.0002060315821021,208.2755878579797582
-20.8996981750293784,0.5481459483187334,-20.8993976584926386,0.5475442562624178,-1.5717398384819046,-0.0002030279520452,208.3755761629030872
-20.7997099155742653,0.5480505932992131,-20.7993965894414465,0.5474232409920567,-1.5717599887874747,-0.0002000248485597,208.4755644678264161
-20.6997216580462684,0.5479532384902557,-20.6993953273825113,0.5472998347097886,-1.5717798387730046,-0.0001970209132790,208.5755527727497736
-20.5997334024555308,0.5478539139398049,-20.5993938759063013,0.5471740746325813,-1.5717993883617811,-0.0001940169358004,208.6755410776731310
-20.4997451488104616,0.5477526496722885,-20.4993922386436580,0.5470459980402689,-1.5718186376220789,-0.0001910136210959,208.7755293825964600
-20.3997568971176477,0.5476494757219951,-20.3993904191985287,0.5469156421734860,-1.5718375866181624,-0.0001880105109994,208.8755176875198458
-20.2997686473820877,0.5475444221004989,-20.2993884212352924,0.5467830443760487,-1.5718562353266841,-0.0001850068854794,208.9755059924432032
-20.1997803996069543,0.5474375188467553,-20.1993862483383566,0.5466482418633843,-1.5718745836679189,-0.0001820029362826,209.0754942973665607
-20.0997921537938424,0.5473287959882794,-20.0993839041291800,0.5465112719186868,-1.5718926316568640,-0.0001789990592410,209.1754826022898897
-19.9998039099426386,0.5472182835610253,-19.9993813922103527,0.5463721718001737,-1.5719103792929516,-0.0001759955418704,209.2754709072132471
-19.8998156680516480,0.5471060115926192,-19.8993787161938904,0.5462309787810969,-1.5719278266486754,-0.0001729917204652,209.3754592121366045
-19.7998274281176023,0.5469920101045157,-19.7993758796951766,0.5460877301400296,-1.5719449735907418,-0.0001699883843197,209.4754475170599619
-19.6998391901356129,0.5468763091509942,-19.6993728862751105,0.5459424630826369,-1.5719618203494850,-0.0001669854097307,209.5754358219833478
-19.5998509540994483,0.5467589387074454,-19.5993697396329267,0.5457952150187824,-1.5719783667668736,-0.0001639812563823,209.6754241269067052
-19.4998627200011150,0.5466399288597487,-19.4993664432797971,0.5456460230937764,-1.5719946127652147,-0.0001609773501295,209.7754124318300626
-19.3998744878313332,0.5465193095988289,-19.3993630008581768,0.5454949246275067,-1.5720105584716146,-0.0001579737433045,209.8754007367534200
-19.2998862575792316,0.5463971109851444,-19.2993594159298603,0.5453419568502867,-1.5720262038188455,-0.0001549705359533,209.9753890416767774
-19.1998980292326493,0.5462733630230616,-19.1993556921276962,0.5451871570833473,-1.5720415489540207,-0.0001519672378386,210.0753773466001348
-19.0999098027779581,0.5461480957436169,-19.0993518330391083,0.5450305625869917,-1.5720565937118762,-0.0001489630238837,210.1753656515234923
-18.9999215782001301,0.5460213391842228,-18.9993478422353022,0.5448722105996051,-1.5720713380745295,-0.0001459590119353,210.2753539564468781
-18.8999333554828794,0.5458931233794891,-18.8993437233128851,0.5447121384108214,-1.5720857821002596,-0.0001429558596354,210.3753422613702355
-18.7999451346085529,0.5457634783551714,-18.7993394798377587,0.5445503832439947,-1.5720999259026971,-0.0001399525416709,210.4753305662935929
-18.6999569155582215,0.5456324341231530,-18.6993351154503138,0.5443869824616786,-1.5721137693350824,-0.0001369488189783,210.5753188712169504
-18.5999686983116526,0.5455000207385352,-18.5993306336766260,0.5442219732428556,-1.5721273124632389,-0.0001339453160379,210.6753071761403362
-18.4999804828474943,0.5453662682000358,-18.4993260381559850,0.5440553929418575,-1.5721405552652885,-0.0001309415141905,210.7752954810636936
-18.3999922691430662,0.5452312065671282,-18.3993213324097873,0.5438872787394341,-1.5721534977033349,-0.0001279379408481,210.8752837859870510
-18.3000040571745579,0.5450948658461058,-18.2993165200631864,0.5437176679756873,-1.5721661398609701,-0.0001249341598964,210.9752720909104369
-18.2000158469169868,0.5449572760797230,-18.1993116046672618,0.5435465978807843,-1.5721784816130850,-0.0001219303663411,211.0752603958338511
-18.1000276383443186,0.5448184672992893,-18.0993065897953223,0.5433741057213946,-1.5721905230822684,-0.0001189270906455,211.1752487007572086
-18.0000394314293288,0.5446784695230417,-17.9993014790325319,0.5432002287782876,-1.5722022642494913,-0.0001159236918762,211.2752370056805944
-17.9000512261437805,0.5445373127860921,-17.8992962759535494,0.5430250043304771,-1.5722137051091707,-0.0001129200576976,211.3752253106039802
-17.8000630224583780,0.5443950271077915,-17.7992909841402458,0.5428484696585377,-1.5722248456198133,-0.0001099158371039,211.4752136155273377
-17.7000748203427527,0.5442516425315469,-17.6992856071313156,0.5426706619835382,-1.5722356857056432,-0.0001069123762748,211.5752019204507235
-17.6000866197656123,0.5441071890918601,-17.5992801484972361,0.5424916185839589,-1.5722462255943714,-0.0001039094792272,211.6751902253741093
-17.5000984206946910,0.5439616967865986,-17.4992746118516216,0.5423113767909711,-1.5722564651710300,-0.0001009051508105,211.7751785302975236
-17.4001102230968101,0.5438151956732526,-17.3992690007158970,0.5421299738122198,-1.5722664042643466,-0.0000979011718252,211.8751668352208810
-17.3001220269377995,0.5436677157839378,-17.2992633186483324,0.5419474469071202,-1.5722760431154716,-0.0000948983066981,211.9751551401442669
-17.2001338321826971,0.5435192871279174,-17.1992575692424943,0.5417638333854039,-1.5722853817060003,-0.0000918950598750,212.0751434450676527
-17.1001456387956345,0.5433699397409851,-17.0992517560534516,0.5415791705078469,-1.5722944199780071,-0.0000888911685543,212.1751317499910385
-17.0001574467399372,0.5432197036439858,-16.9992458826541721,0.5413934955587958,-1.5723031578605331,-0.0000858870381479,212.2751200549144244
-16.9001692559780956,0.5430686088869008,-16.8992399525741490,0.5412068457664588,-1.5723115953767257,-0.0000828835947834,212.3751083598378102
-16.8001810664718398,0.5429166854859437,-16.7992339693944857,0.5410192584309962,-1.5723197326408298,-0.0000798802800434,212.4750966647612245
-16.7001928781822571,0.5427639634682478,-16.6992279366639664,0.5408307708005400,-1.5723275695643224,-0.0000768765225824,212.5750849696845819
-16.6002046910695391,0.5426104728677269,-16.5992218579466346,0.5406414201627420,-1.5723351061471926,-0.0000738725659484,212.6750732746079677
-16.5002165050933094,0.5424562437115142,-16.4992157367964509,0.5404512437795413,-1.5723423423496214,-0.0000708687988406,212.7750615795313536
-16.4002283202124417,0.5423013060414845,-16.3992095767463155,0.5402602788876060,-1.5723492782493287,-0.0000678659355589,212.8750498844547394
-16.3002401363852485,0.5421456898692271,-16.2992033813816164,0.5400685628004552,-1.5723559139493386,-0.0000648627559699,212.9750381893781253
-16.2002519535694418,0.5419894252160122,-16.1991971542723547,0.5398761328110745,-1.5723622492833729,-0.0000618584869815,213.0750264943014827
-16.1002637717220622,0.5418325421266793,-16.0991908989365662,0.5396830261339962,-1.5723682841998554,-0.0000588545436529,213.1750147992248401
-16.0002755907995819,0.5416750706328107,-15.9991846189363276,0.5394892800604129,-1.5723740188154867,-0.0000558510730504,213.2750031041482544
