# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-21.4917493148531555,0.0828186796201093,0.9828186796201034,1.0171813203798965,-1.5695337927814079,-0.0000000000297165,213.4182388711249700
-21.3917876901329542,0.0829448846382720,0.9829448846382649,1.0170551153617351,-1.5695337927845847,-0.0000000000398012,213.5182005755142427
-21.2918260654127245,0.0830710896560932,0.9830710896560839,1.0169289103439161,-1.5695337927893651,-0.0000000000442493,213.6181622799035438
-21.1918644406925232,0.0831972946733001,0.9831972946732971,1.0168027053267028,-1.5695337927934312,-0.0000000000346567,213.7181239842928164
-21.0919028159722934,0.0833234996903084,0.9833234996902999,1.0166765003097002,-1.5695337927962938,-0.0000000000404132,213.8180856886821175
-20.9919411912520957,0.0834497047069430,0.9834497047069337,1.0165502952930663,-1.5695337928015107,-0.0000000000467028,213.9180473930713902
-20.8919795665318659,0.0835759097229083,0.9835759097229058,1.0164240902770942,-1.5695337928056308,-0.0000000000345323,214.0180090974606912
-20.7920179418116682,0.0837021147387192,0.9837021147387111,1.0162978852612889,-1.5695337928084145,-0.0000000000383107,214.1179708018499639
-20.6920563170914384,0.0838283197541279,0.9838283197541188,1.0161716802458813,-1.5695337928132900,-0.0000000000509077,214.2179325062392650
-20.5920946923712371,0.0839545247689642,0.9839545247689575,1.0160454752310424,-1.5695337928185922,-0.0000000000439839,214.3178942106285376
-20.4921330676510109,0.0840807297833129,0.9840807297833091,1.0159192702166910,-1.5695337928220834,-0.0000000000327963,214.4178559150178387
-20.3921714429308061,0.0842069347974511,0.9842069347974431,1.0157930652025566,-1.5695337928251489,-0.0000000000370801,214.5178176194071114
-20.2922098182106083,0.0843331398111869,0.9843331398111812,1.0156668601888188,-1.5695337928294966,-0.0000000000366303,214.6177793237963840
-20.1922481934903786,0.0844593448244560,0.9844593448244510,1.0155406551755490,-1.5695337928324722,-0.0000000000408030,214.7177410281856851
-20.0922865687701773,0.0845855498375969,0.9845855498375844,1.0154144501624156,-1.5695337928376540,-0.0000000000500158,214.8177027325749577
-19.9923249440499511,0.0847117548498300,0.9847117548498289,1.0152882451501710,-1.5695337928424715,-0.0000000000419714,214.9176644369642588
-19.8923633193297498,0.0848379598620078,0.9848379598619961,1.0151620401380037,-1.5695337928460451,-0.0000000000434952,215.0176261413535315
-19.7924016946095236,0.0849641648735264,0.9849641648735233,1.0150358351264765,-1.5695337928511672,-0.0000000000347111,215.1175878457428325
-19.6924400698893223,0.0850903698846802,0.9850903698846768,1.0149096301153231,-1.5695337928529847,-0.0000000000318401,215.2175495501321052
-19.5924784451690890,0.0852165748958355,0.9852165748958212,1.0147834251041790,-1.5695337928575328,-0.0000000000548960,215.3175112545214063
-19.4925168204488912,0.0853427799060799,0.9853427799060777,1.0146572200939223,-1.5695337928639597,-0.0000000000381796,215.4174729589106789
-19.3925551957286615,0.0854689849159504,0.9854689849159491,1.0145310150840510,-1.5695337928651658,-0.0000000000218365,215.5174346632999800
-19.2925935710084602,0.0855951899259537,0.9855951899259405,1.0144048100740595,-1.5695337928683253,-0.0000000000487075,215.6173963676892527
-19.1926319462882624,0.0857213949351924,0.9857213949351872,1.0142786050648127,-1.5695337928749036,-0.0000000000495927,215.7173580720785253
-19.0926703215680327,0.0858475999438806,0.9858475999438759,1.0141524000561239,-1.5695337928782400,-0.0000000000401644,215.8173197764678264
-18.9927086968478349,0.0859738049524523,0.9859738049524418,1.0140261950475582,-1.5695337928829334,-0.0000000000427022,215.9172814808570990
-18.8927470721276052,0.0861000099602022,0.9861000099602022,1.0138999900397978,-1.5695337928867772,-0.0000000000316235,216.0172431852464001
-18.7927854474074003,0.0862262149680054,0.9862262149679968,1.0137737850320032,-1.5695337928892557,-0.0000000000317035,216.1172048896356728
-18.6928238226871741,0.0863524199752598,0.9863524199752554,1.0136475800247446,-1.5695337928931155,-0.0000000000435941,216.2171665940249738
-18.5928621979669728,0.0864786249822914,0.9864786249822811,1.0135213750177188,-1.5695337928979711,-0.0000000000478001,216.3171282984142465
-18.4929005732467466,0.0866048299885750,0.9866048299885724,1.0133951700114276,-1.5695337929026718,-0.0000000000405798,216.4170900028035476
-18.3929389485265453,0.0867310349946669,0.9867310349946586,1.0132689650053412,-1.5695337929060840,-0.0000000000382874,216.5170517071928202
-18.2929773238063156,0.0868572400002683,0.9868572400002642,1.0131427599997358,-1.5695337929103264,-0.0000000000337582,216.6170134115821213
-18.1930156990860894,0.0869834450055120,0.9869834450055079,1.0130165549944921,-1.5695337929128330,-0.0000000000327686,216.7169751159713940
-18.0930540743658312,0.0871096500106123,0.9871096500106020,1.0128903499893980,-1.5695337929168776,-0.0000000000477812,216.8169368203606950
-17.9930924496456051,0.0872358550150474,0.9872358550150434,1.0127641449849567,-1.5695337929223856,-0.0000000000396490,216.9168985247499677
-17.8931308249253718,0.0873620600190465,0.9873620600190433,1.0126379399809566,-1.5695337929248043,-0.0000000000328630,217.0168602291392403
-17.7931692002051136,0.0874882650229981,0.9874882650229868,1.0125117349770132,-1.5695337929289557,-0.0000000000500058,217.1168219335285414
-17.6932075754848874,0.0876144700261673,0.9876144700261631,1.0123855299738369,-1.5695337929348017,-0.0000000000472625,217.2167836379178141
-17.5932459507646293,0.0877406750289501,0.9877406750289444,1.0122593249710556,-1.5695337929384046,-0.0000000000362438,217.3167453423071152
-17.4932843260444031,0.0878668800313989,0.9878668800313941,1.0121331199686059,-1.5695337929420476,-0.0000000000290623,217.4167070466963878
-17.3933227013241449,0.0879930850334534,0.9879930850334514,1.0120069149665487,-1.5695337929442148,-0.0000000000270543,217.5166687510856889
-17.2933610766039152,0.0881192900354690,0.9881192900354585,1.0118807099645415,-1.5695337929474564,-0.0000000000477312,217.6166304554749615
-17.1933994518836606,0.0882454950368754,0.9882454950368701,1.0117545049631300,-1.5695337929537574,-0.0000000000424279,217.7165921598642626
-17.0934378271634273,0.0883717000376313,0.9883717000376308,1.0116282999623691,-1.5695337929559388,-0.0000000000303218,217.8165538642535353
-16.9934762024431727,0.0884979050386016,0.9884979050385884,1.0115020949614115,-1.5695337929598194,-0.0000000000448513,217.9165155686428363
-16.8935145777229430,0.0886241100385816,0.9886241100385833,1.0113758899614167,-1.5695337929649056,-0.0000000000309071,218.0164772730321090
-16.7935529530026848,0.0887503150385351,0.9887503150385273,1.0112496849614727,-1.5695337929659985,-0.0000000000381241,218.1164389774214101
-16.6935913282824586,0.0888765200382966,0.9888765200382862,1.0111234799617137,-1.5695337929725275,-0.0000000000474525,218.2164006818106827
-16.5936297035622289,0.0890027250369448,0.9890027250369493,1.0109972749630507,-1.5695337929754853,-0.0000000000234247,218.3163623861999554
-16.4936680788419743,0.0891289300361150,0.9891289300361021,1.0108710699638979,-1.5695337929772106,-0.0000000000346967,218.4163240905892565
-16.3937064541217445,0.0892551350344182,0.9892551350344172,1.0107448649655828,-1.5695337929824220,-0.0000000000401733,218.5162857949785291
-16.2937448294014864,0.0893813400325466,0.9893813400325391,1.0106186599674609,-1.5695337929852422,-0.0000000000382563,218.6162474993678302
-16.1937832046812566,0.0895075450302860,0.9895075450302804,1.0104924549697198,-1.5695337929900703,-0.0000000000394214,218.7162092037571028
-16.0938215799609985,0.0896337500274490,0.9896337500274460,1.0103662499725539,-1.5695337929931235,-0.0000000000360205,218.8161709081464039
-15.9938599552407723,0.0897599550245781,0.9897599550245694,1.0102400449754307,-1.5695337929972717,-0.0000000000379364,218.9161326125356766
-15.8938983305205142,0.0898861600209118,0.9898861600209110,1.0101138399790892,-1.5695337930007078,-0.0000000000369191,219.0160943169249776
-15.7939367058002862,0.0900123650173538,0.9900123650173431,1.0099876349826569,-1.5695337930046527,-0.0000000000376343,219.1160560213142503
-15.6939750810800298,0.0901385700128989,0.9901385700129016,1.0098614299870985,-1.5695337930082318,-0.0000000000208580,219.2160177257035514
-15.5940134563597983,0.0902647750086254,0.9902647750086175,1.0097352249913825,-1.5695337930088227,-0.0000000000338626,219.3159794300928240
-15.4940518316395721,0.0903909800040523,0.9903909800040425,1.0096090199959575,-1.5695337930150017,-0.0000000000565653,219.4159411344820967
-15.3940902069193140,0.0905171849985435,0.9905171849985430,1.0094828150014570,-1.5695337930201314,-0.0000000000287225,219.5159028388713978
-15.2941285821990860,0.0906433899929448,0.9906433899929433,1.0093566100070568,-1.5695337930207440,-0.0000000000103457,219.6158645432606704
-15.1941669574788296,0.0907695949873135,0.9907695949873059,1.0092304050126939,-1.5695337930221998,-0.0000000000437806,219.7158262476499715
-15.0942053327585981,0.0908957999814239,0.9908957999814142,1.0091042000185857,-1.5695337930294968,-0.0000000000466295,219.8157879520392441
-14.9942437080383435,0.0910220049743337,0.9910220049743405,1.0089779950256594,-1.5695337930315221,-0.0000000000147605,219.9157496564285452
-14.8942820833181138,0.0911482099680392,0.9911482099680249,1.0088517900319753,-1.5695337930324478,-0.0000000000422124,220.0157113608178179
-14.7943204585978574,0.0912744149607639,0.9912744149607596,1.0087255850392405,-1.5695337930399613,-0.0000000000603904,220.1156730652071190
-14.6943588338776276,0.0914006199529673,0.9914006199529628,1.0085993800470370,-1.5695337930445212,-0.0000000000284559,220.2156347695963916
-14.5943972091573695,0.0915268249447804,0.9915268249447822,1.0084731750552178,-1.5695337930456503,-0.0000000000017993,220.3155964739856927
-14.4944355844371433,0.0916530299367580,0.9916530299367529,1.0083469700632470,-1.5695337930448809,-0.0000000000241688,220.4155581783749653
-14.3944739597168851,0.0917792349287250,0.9917792349287148,1.0082207650712851,-1.5695337930504822,-0.0000000000481888,220.5155198827642664
-14.2945123349966554,0.0919054399195827,0.9919054399195845,1.0080945600804156,-1.5695337930545150,-0.0000000000354286,220.6154815871535391
-14.1945507102764275,0.0920316449107434,0.9920316449107320,1.0079683550892680,-1.5695337930575652,-0.0000000000394902,220.7154432915428117
-14.0945890855561693,0.0921578499009914,0.9921578499009926,1.0078421500990074,-1.5695337930624100,-0.0000000000236746,220.8154049959321128
-13.9946274608359431,0.0922840548911834,0.9922840548911801,1.0077159451088200,-1.5695337930622983,-0.0000000000202671,220.9153667003213855
-13.8946658361156850,0.0924102598814537,0.9924102598814442,1.0075897401185558,-1.5695337930664619,-0.0000000000483465,221.0153284047106865
-13.7947042113954552,0.0925364648708134,0.9925364648708108,1.0074635351291892,-1.5695337930719639,-0.0000000000469727,221.1152901090999592
-13.6947425866751988,0.0926626698599838,0.9926626698599778,1.0073373301400224,-1.5695337930758528,-0.0000000000311470,221.2152518134892603
-13.5947809619549691,0.0927888748485659,0.9927888748485657,1.0072111251514342,-1.5695337930781910,-0.0000000000170262,221.3152135178785329
-13.4948193372347145,0.0929150798372688,0.9929150798372652,1.0070849201627348,-1.5695337930792568,-0.0000000000076968,221.4151752222678340
-13.3948577125144830,0.0930412848256379,0.9930412848256368,1.0069587151743631,-1.5695337930797297,-0.0000000000267911,221.5151369266571066
-13.2948960877942266,0.0931674898142463,0.9931674898142333,1.0068325101857667,-1.5695337930846129,-0.0000000000581336,221.6150986310464077
-13.1949344630739986,0.0932936948016391,0.9932936948016400,1.0067063051983600,-1.5695337930913520,-0.0000000000328841,221.7150603354356804
-13.0949728383537689,0.0934198997889002,0.9934198997888988,1.0065801002111012,-1.5695337930911872,-0.0000000000072137,221.8150220398249530
-12.9950112136335125,0.0935461047763259,0.9935461047763198,1.0064538952236803,-1.5695337930927942,-0.0000000000265723,221.9149837442142541
-12.8950495889132828,0.0936723097632657,0.9936723097632630,1.0063276902367368,-1.5695337930964997,-0.0000000000258403,222.0149454486035268
-12.7950879641930264,0.0937985147499507,0.9937985147499495,1.0062014852500505,-1.5695337930979603,-0.0000000000149882,222.1149071529928278
-12.6951263394727984,0.0939247197365984,0.9939247197365916,1.0060752802634083,-1.5695337930994961,-0.0000000000410185,222.2148688573821005
-12.5951647147525403,0.0940509247229763,0.9940509247229701,1.0059490752770299,-1.5695337931061608,-0.0000000000357429,222.3148305617714016
-12.4952030900323123,0.0941771297082917,0.9941771297082962,1.0058228702917036,-1.5695337931066420,-0.0000000000173994,222.4147922661606742
-12.3952414653120542,0.0943033346945734,0.9943033346945586,1.0056966653054413,-1.5695337931096394,-0.0000000000378165,222.5147539705499753
-12.2952798405918244,0.0944295396792895,0.9944295396792964,1.0055704603207036,-1.5695337931142024,-0.0000000000157779,222.6147156749392479
-12.1953182158715698,0.0945557446646589,0.9945557446646517,1.0054442553353482,-1.5695337931127937,-0.0000000000132089,222.7146773793285490
-12.0953565911513383,0.0946819496496567,0.9946819496496523,1.0053180503503478,-1.5695337931168432,-0.0000000000386483,222.8146390837178217
-11.9953949664310837,0.0948081546342165,0.9948081546342145,1.0051918453657855,-1.5695337931205204,-0.0000000000185056,222.9146007881071228
-11.8954333417108540,0.0949343596184791,0.9949343596184789,1.0050656403815210,-1.5695337931205429,-0.0000000000106311,223.0145624924963954
-11.7954717169906242,0.0950605646030345,0.9950605646030272,1.0049394353969727,-1.5695337931226458,-0.0000000000309493,223.1145241968856681
-11.6955100922703679,0.0951867695868766,0.9951867695868746,1.0048132304131254,-1.5695337931267304,-0.0000000000385895,223.2144859012749691
-11.5955484675501381,0.0953129745706154,0.9953129745706097,1.0046870254293903,-1.5695337931303608,-0.0000000000244554,223.3144476056642418
-11.4955868428298551,0.0954391795537317,0.9954391795537347,1.0045608204462653,-1.5695337931316196,0.0000000000039761,223.4144093100535429
-11.3956252181096254,0.0955653845372188,0.9955653845372153,1.0044346154627848,-1.5695337931295659,-0.0000000000061197,223.5143710144428155
-11.2956635933893672,0.0956915895207458,0.9956915895207397,1.0043084104792603,-1.5695337931328430,-0.0000000000350998,223.6143327188321166
-11.1957019686691108,0.0958177945035777,0.9958177945035763,1.0041822054964238,-1.5695337931365831,-0.0000000000310226,223.7142944232213893
-11.0957403439488242,0.0959439994863570,0.9959439994863524,1.0040560005136476,-1.5695337931390452,-0.0000000000221530,223.8142561276106903
-10.9957787192285696,0.0960702044686967,0.9960702044686962,1.0039297955313038,-1.5695337931410120,-0.0000000000128180,223.9142178319999630
-10.8958170945083115,0.0961964094510827,0.9961964094510795,1.0038035905489207,-1.5695337931416078,-0.0000000000099314,224.0141795363892641
-10.7958554697880800,0.0963226144333032,0.9963226144333018,1.0036773855666981,-1.5695337931429976,-0.0000000000071537,224.1141412407785367
-10.6958938450677969,0.0964488194154114,0.9964488194154097,1.0035511805845903,-1.5695337931430380,-0.0000000000137010,224.2141029451678378
-10.5959322203475672,0.0965750243976239,0.9965750243976177,1.0034249756023823,-1.5695337931457367,-0.0000000000310282,224.3140646495571104
-10.4959705956273126,0.0967012293791925,0.9967012293791925,1.0032987706208076,-1.5695337931492412,-0.0000000000149204,224.4140263539463831
-10.3960089709070260,0.0968274343607044,0.9968274343607030,1.0031725656392969,-1.5695337931487197,-0.0000000000047380,224.5139880583356842
-10.2960473461867945,0.0969536393423773,0.9969536393423726,1.0030463606576274,-1.5695337931501885,-0.0000000000217820,224.6139497627249568
-10.1960857214665115,0.0970798443235955,0.9970798443235935,1.0029201556764065,-1.5695337931530744,-0.0000000000257093,224.7139114671142579
