# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-10.9957265569204967,-15.7528597454738595,-10.9991394447107993,-15.7525052666430359,0.9997447518358347,-0.0103816377529857,112.8875762184636784
-11.0798119203877725,-15.6987783681975621,-11.0834751364656974,-15.6983975301375214,0.9987704966776647,-0.0099624730573921,112.9875519341026546
-11.1638469116582879,-15.6446187510317873,-11.1677008720715936,-15.6442164686281053,0.9977527410803786,-0.0107749407799983,113.0875276506011033
-11.2478220158147764,-15.5903663304651268,-11.2518629902974308,-15.5899428973053489,0.9966160318624091,-0.0108758683560040,113.1875033639290677
-11.3317336594654154,-15.5360158087283065,-11.3359790735196864,-15.5355706629954362,0.9955780956920335,-0.0094906172233207,113.2874790767458109
-11.4155959650231846,-15.4815891814101434,-11.4199922138788885,-15.4811276050094193,0.9947183693756760,-0.0090660630855148,113.3874547940710471
-11.4994140357922809,-15.4270944552180502,-11.5038876054855805,-15.4266224767098734,0.9937653233662158,-0.0105315156134678,113.4874305119739688
-11.5831724434517760,-15.3725080798463232,-11.5877370396659796,-15.3720244657174856,0.9926125777570789,-0.0113388178667862,113.5874062251741066
-11.6668646495420951,-15.3178202600432769,-11.6715723646722065,-15.3173208667659200,0.9914981105733740,-0.0104824890098654,113.6873819371999588
-11.7505011819634753,-15.2630473270105256,-11.7553537148508962,-15.2625317504665468,0.9905165891124526,-0.0100185065349954,113.7873576529937623
-11.8340858758878991,-15.2081953189538961,-11.8390706658663856,-15.2076638468327516,0.9894948958444316,-0.0106516929973919,113.8873333692766892
-11.9176103096590698,-15.1532515998376720,-11.9227636468249631,-15.1527006193658149,0.9883867678670946,-0.0107405320076944,113.9873090828631206
-12.0010732302343932,-15.0982144829439076,-12.0064416170563959,-15.0976398093903992,0.9873473111387581,-0.0099023604786056,114.0872847966487171
-12.0844832627330927,-15.0430972410464463,-12.0900729234289592,-15.0424977632187922,0.9864067767268807,-0.0092819626680941,114.1872605130793517
-12.1678425094191880,-14.9879032205834797,-12.1736527217215897,-14.9872786375828486,0.9854913694022489,-0.0088899831358929,114.2872362296456288
-12.2511514929603873,-14.9326333626823846,-12.2571817386937134,-14.9319839715280835,0.9846292118570839,-0.0083203356978585,114.3872119463526076
-12.3344154451052646,-14.8772956859275958,-12.3406425233417423,-14.8766236375468903,0.9838277063419776,-0.0077858319061525,114.4871876643815511
-12.4176357246342697,-14.8218923530906252,-12.4240332238762416,-14.8212004084259554,0.9830724235858064,-0.0070722131253977,114.5871633825051532
-12.5008159913802075,-14.7664289633633405,-12.5073411189519650,-14.7657219541692033,0.9824136071643910,-0.0064755854935106,114.6871391014371255
-12.5839631991020262,-14.7109160237679077,-12.5905419631538535,-14.7102012965951179,0.9817776209476441,-0.0071005004057961,114.7871148215618717
-12.6670728507802881,-14.6553468758590313,-12.6736617311429516,-14.6546285860990686,0.9809938518893260,-0.0082855154135866,114.8870905406210596
-12.7501329346953032,-14.5997036701376928,-12.7567567651414482,-14.5989799385848880,0.9801209202466303,-0.0078461171292225,114.9870662570871929
-12.8331454423811238,-14.5439895097395837,-12.8398217193834778,-14.5432595297735840,0.9794250095178199,-0.0058337383802207,115.0870419746447766
-12.9161280040748601,-14.4882307507170403,-12.9227854331049343,-14.4875017719794901,0.9789544558664010,-0.0048800582947950,115.1870176954623304
-12.9990880451465465,-14.4324384892113198,-13.0056217265960434,-14.4317207273933743,0.9784492348239362,-0.0058442890579813,115.2869934168077606
-13.0820142224027283,-14.3765959103269818,-13.0883836980512331,-14.3758940756802662,0.9777858818485043,-0.0065899897611774,115.3869691363139367
-13.1649001683744427,-14.3206936358489330,-13.1711028811670978,-14.3200091595005414,0.9771315568933634,-0.0061855187648965,115.4869448550232534
-13.2477531968673823,-14.2647425830671342,-13.2537545319292285,-14.2640791699751528,0.9765490784708049,-0.0062169397889440,115.5869205752649407
-13.3305739640209868,-14.2087437872173386,-13.3363426015290116,-14.2081042910145623,0.9758884708280768,-0.0072433670544986,115.6868962953600715
-13.4133529952065746,-14.1526833177159190,-13.4189127588429198,-14.1520655064959300,0.9751007568096099,-0.0082005450303318,115.7868720136357865
-13.4960854354597188,-14.0965541146699032,-13.5014922450376353,-14.0959521845828988,0.9742487600744960,-0.0086569871912710,115.8868477312117165
-13.5787688188894720,-14.0403526723422285,-13.5840982836760720,-14.0397583299886417,0.9733697798005085,-0.0083218256778300,115.9868234483389386
-13.6614024580057087,-13.9840781160256107,-13.6667372083432301,-13.9834828912102918,0.9725847990951344,-0.0067525157405564,116.0867991654017573
-13.7439975074759992,-13.9277469319303560,-13.7493642319149796,-13.9271481964198163,0.9720196045774663,-0.0051715477369613,116.1867748849469280
-13.8265674851397833,-13.8713790010583704,-13.8319270251473831,-13.8707801462055738,0.9715507406739174,-0.0052433137039340,116.2867506062105747
-13.9091096758760404,-13.8149703894577520,-13.9144426107104398,-13.8143729294971660,0.9709711964420964,-0.0061471387106530,116.3867263268343777
-13.9916142608852301,-13.7585067917845993,-13.9969567607349497,-13.7579074377496013,0.9703216114385351,-0.0061642889558905,116.4867020459352318
-14.0740830969098880,-13.7019909919584180,-14.0794671332017707,-13.7013865701762008,0.9697386379956972,-0.0053333253563969,116.5866777657138584
-14.1565217935190208,-13.6454312358849101,-14.1619550793944349,-13.6448207673704545,0.9692552053516166,-0.0041368371751160,116.6866534862949436
-14.2389359490133440,-13.5888357254266783,-14.2443991528186942,-13.5882217093414948,0.9689114714381106,-0.0031536020535128,116.7866292074970005
-14.3213357443403595,-13.5322193079412560,-14.3267615028186270,-13.5316086434724507,0.9686246380695835,-0.0036712524327374,116.8866049295439922
-14.4037174196478670,-13.4755765283085545,-14.4090654639378766,-13.4749728836634279,0.9681773992141638,-0.0049718079910412,116.9865806511517405
-14.4860665380419587,-13.4188864299765438,-14.4913762841001983,-13.4182863830042081,0.9676305178953810,-0.0048200608821220,117.0865563709499924
-14.5683862095807637,-13.3621535787609140,-14.5736852275235798,-13.3615549122718829,0.9672136210974984,-0.0038237004122829,117.1865320916491271
-14.6506880332086844,-13.3053948368065988,-14.6559503339566941,-13.3047996273507110,0.9668659634820447,-0.0039571079645239,117.2865078135055796
-14.7329682381350029,-13.2486047608434205,-14.7381931688871699,-13.2480126138446845,0.9664223916492429,-0.0044023653325238,117.3864835348114042
-14.8152196751259133,-13.1917730284513031,-14.8204470619283679,-13.1911804193649935,0.9659857041863567,-0.0037151470809321,117.4864592553327327
-14.8974502499081805,-13.1349111125100375,-14.9026836909422435,-13.1343178472851765,0.9656795426326417,-0.0029531836633765,117.5864349769531998
-14.9796668733407987,-13.0780290254602232,-14.9848803510332864,-13.0774372551535425,0.9653952108494939,-0.0030084658267714,117.6864106989851138
-15.0618650995126107,-13.0211203571947962,-15.0670596646932662,-13.0205301743590756,0.9650779955474600,-0.0029408437013625,117.7863864205856004
-15.1440456184386196,-12.9641861210106786,-15.1492233539269474,-12.9635976531114920,0.9648071849067179,-0.0021887662334861,117.8863621423425201
-15.2262130099930957,-12.9072329405201671,-15.2313572822152423,-12.9066480616991495,0.9646403485788810,-0.0011253791768115,117.9863378644096912
-15.3083745274219432,-12.8502712857845722,-15.3134407793992846,-12.8496953137440091,0.9645821637148142,-0.0003246870059713,118.0863135867448079
-15.3905352910507940,-12.7933085437046064,-15.3954461085505798,-12.7927500428625756,0.9645754269429569,-0.0000317965398614,118.1862893091245184
-15.4726960410334922,-12.7363457819419725,-15.4773692859278249,-12.7358137171101724,0.9645758059507306,-0.0004324171664629,118.2862650315042288
-15.5548568478409610,-12.6793831021411609,-15.5592298404377427,-12.6788844544296193,0.9644889645057839,-0.0016596913719041,118.3862407538839392
-15.6370077028918093,-12.6224060714846420,-15.6410770018730396,-12.6219410415167577,0.9642439482635394,-0.0021526604662581,118.4862164759769456
-15.7191405856580229,-12.5654031374866157,-15.7229615076006723,-12.5649662196787499,0.9640585369377055,-0.0010654688730022,118.5861921976091082
-15.8012703069230138,-12.5083956471869708,-15.8048622873275235,-12.5079853760942079,0.9640309062238330,-0.0001378071929730,118.6861679199887334
-15.8834000401143900,-12.4513881740693453,-15.8867503076828989,-12.4510056557732156,0.9640309821903723,0.0000002735610544,118.7861436423684296
-15.9655297700407637,-12.3943806962478806,-15.9686202114050619,-12.3940277011034468,0.9640309609227611,-0.0000000814220767,118.8861193647481400
-16.0476595008073168,-12.3373732196368469,-16.0504718398984565,-12.3370522286308404,0.9640309659099104,0.0000000160881864,118.9860950871278504
-16.1297892313023077,-12.2803657426345634,-16.1322904694697833,-12.2800804524631744,0.9640309641396172,-0.0000000054079103,119.0860708095075609
-16.2119189618670063,-12.2233582657327524,-16.2140736376530370,-12.2231123410626168,0.9640309648285910,0.0000000049007661,119.1860465318872428
-16.2940486924405512,-12.1663507888436389,-16.2958383534368352,-12.1661461229013721,0.9640309651195325,0.0000000015173771,119.2860222542669533
-16.3761784230384428,-12.1093433119896030,-16.3776128054727046,-12.1091787328228246,0.9640309651319927,-0.0000000032301277,119.3859979766466637
-16.4583081536134088,-12.0523358351025358,-16.4594208234960711,-12.0522080558291176,0.9640309644736638,-0.0000000070134872,119.4859736990263741
-16.5404378841362423,-11.9953283581403625,-16.5412584191205170,-11.9952343152580401,0.9640309637296358,-0.0000000050264161,119.5859494214060845
-16.6225676146263801,-11.9383208811310801,-16.6231143335537688,-11.9382583095730581,0.9640309634686246,0.0000000000025741,119.6859251437858092
-16.7046973451194347,-11.8813134041260469,-16.7049809650140020,-11.8812812797226162,0.9640309637301505,0.0000000024653070,119.7859008661655054
-16.7868270756393834,-11.8243059271597275,-16.7868441403670907,-11.8243043276407871,0.9640309639615663,0.0000000015240667,119.8858765885452158
-16.8689568061588382,-11.7672984501926958,-16.8687124126286996,-11.7673262663192624,0.9640309640348899,0.0000000041495356,119.9858523109249262
-16.9510865366871499,-11.7102909732384184,-16.9506060210174958,-11.7103458976571240,0.9640309647912719,0.0000000078503633,120.0858280333046366
-17.0332162672928398,-11.6532834963956322,-17.0325126781770599,-11.6533643993334834,0.9640309656045813,0.0000000059997473,120.1858037556843470
-17.1153459979138596,-11.5962760195749635,-17.1144181628352996,-11.5963822319141840,0.9640309659909301,-0.0000000043202627,120.2857794780640290
-17.1974757285636031,-11.5392685427956359,-17.1963448119816604,-11.5393974208920387,0.9640309647407386,0.0000000219314032,120.3857552004437395
-17.2796054590420951,-11.4822610657696025,-17.2783075328082170,-11.4824094194103719,0.9640309703761458,-0.0000000616259954,120.4857309228234357
-17.3617351903343575,-11.4252535899159451,-17.3602820378886058,-11.4254199795016333,0.9640309524185318,0.0000002546591395,120.5857066452031461
-17.4438649187654207,-11.3682461099401984,-17.4422660440355202,-11.3684283818869059,0.9640310212956087,-0.0000009508647834,120.6856823675828565
-17.5259946579107009,-11.3112386454002518,-17.5242982918800791,-11.3114315131140248,0.9640307622917446,0.0002436323124013,120.7856580899625669
-17.6081243568114196,-11.2542311228806913,-17.6063950263204241,-11.2544280023154641,0.9640797359284634,0.0010628958257447,120.8856338123422631
-17.6902596792156253,-11.1972317030487449,-17.6885366625165723,-11.1974281605194701,0.9642432898476367,0.0023151162877905,120.9856095346333404
-17.7724080209992970,-11.1402510490759799,-17.7706985175957755,-11.1404463363444375,0.9645426467738574,0.0034760351319114,121.0855852566110826
-17.8545774542745121,-11.0833008155309667,-17.8528513933419006,-11.0834980616898466,0.9649383280894273,0.0041701171239494,121.1855609779918268
-17.9367708620522492,-11.0263851889636229,-17.9349876120080012,-11.0265887498747013,0.9653764677085261,0.0047501785995896,121.2855366991928747
-18.0189901677728805,-10.9695069808558756,-18.0171020619094264,-10.9697226228122648,0.9658881331511577,0.0052336369451090,121.3855124201991771
-18.1012417751529959,-10.9126754957286458,-18.0991735295295761,-10.9129113003561180,0.9664229409581599,0.0047179177489097,121.4854881403435201
-18.1835218715221920,-10.8558852632807721,-18.1812255064357906,-10.8561459024769853,0.9668314876035575,0.0038022039143833,121.5854638611961747
-18.2658198894733061,-10.7991210033828331,-18.2633069555181713,-10.7994058426027113,0.9671831971163098,0.0042084034524714,121.6854395830512487
-18.3481399131930942,-10.7423886621037212,-18.3454043982999231,-10.7426991790440844,0.9676729639473165,0.0053470963467561,121.7854153043651593
-18.4304934925129693,-10.6857050442358759,-18.4274752347474156,-10.6860473334871031,0.9682523567369357,0.0053415579471228,121.8853910242244467
-18.5128792008005867,-10.6290681328082819,-18.5095313766167457,-10.6294467184194836,0.9687410161519816,0.0041130327047494,121.9853667446074894
-18.5952881400434151,-10.5724650268127558,-18.5916166766985391,-10.5728790980948197,0.9690747635564749,0.0026083411331978,122.0853424660375879
-18.6777116361737043,-10.5158831191012609,-18.6737760632253575,-10.5163257411588535,0.9692625577265903,0.0016570006804936,122.1853181880635475
-18.7601418298025990,-10.4593109684314705,-18.7560487065490129,-10.4597705937896936,0.9694060832358193,0.0019645853385212,122.2852939103820376
-18.8425815645486558,-10.4027527227186880,-18.8384268969473538,-10.4032191272489758,0.9696553794028455,0.0032473171764127,122.3852696325505036
-18.9250399537495397,-10.3462216785678791,-18.9208764481237495,-10.3466889062912824,0.9700553889935026,0.0047244589751571,122.4852453541152215
-19.0075249086929112,-10.2897294050682788,-19.0033663188135193,-10.2901960473170337,0.9706000417895027,0.0058054408258583,122.5852210749536511
-19.0900448270353920,-10.2332882178544242,-19.0858653826002538,-10.2337566858406319,0.9712161952498208,0.0060195942763876,122.6851967946927857
-19.1725993344705117,-10.1768976344680695,-19.1683805624858863,-10.1773695075931396,0.9718036683318019,0.0058884155733601,122.7851725147077389
-19.2551855117574320,-10.1205534422680312,-19.2509277854592042,-10.1210291261594492,0.9723935924255951,0.0058402435124048,122.8851482351279572
-19.3378064939085803,-10.0642602999874171,-19.3335004030318132,-10.0647404739111472,0.9729714334336337,0.0053145780939782,122.9851239549775528
-19.4204577321850245,-10.0080115886259833,-19.4161246221374313,-10.0084934072320664,0.9734562499711061,0.0047440144683407,123.0850996756223736
-19.5031332603600447,-9.9517985840310512,-19.4988300248064625,-9.9522763029688068,0.9739200059670705,0.0050508250987199,123.1850753968981280
-19.5858366344989747,-9.8956265568227479,-19.5816065804449622,-9.8960956724605253,0.9744661697328931,0.0060427336264231,123.2850511176239792
-19.6685735152912891,-9.8395038952204850,-19.6644341131428924,-9.8399626453695674,0.9751282592615675,0.0071439605919713,123.3850268376192076
-19.7513511971490985,-9.7834414323694006,-19.7472851603898825,-9.7838916815816770,0.9758946149321366,0.0078951413975378,123.4850025564447407
-19.8341739990412762,-9.7274456494246238,-19.8301460676163259,-9.7278908993998083,0.9767069041291800,0.0084708500012100,123.5849782746010419
-19.9170426488987715,-9.6715177397275767,-19.9130165468536617,-9.6719623265350432,0.9775883735563036,0.0092953108452218,123.6849539927144122
-19.9999640377794279,-9.6156680562006844,-19.9958709082675092,-9.6161196230174681,0.9785655148675927,0.0095667281457556,123.7849297091857181
