# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-7.1484313023524964,-2.1503084655722535,-7.1844019065512015,-2.1267030003783827,1.3097956031719109,0.3121296679332671,83.8836771604843818,4.8377087019951865,-1.1528546693877229,14.4394515215922148
-7.1198908911191170,-2.0544917347664535,-7.1516376882297745,-2.0331351873615668,1.2785782268671113,0.3170575511939479,83.9836541627183095,4.8138246309609602,-1.1103391049079872,14.4601688519448004
-7.0908248977180079,-1.9588169181583108,-7.1183728848251553,-1.9397170940226804,1.2463937585972604,0.3219775668181505,84.0836466749649531,4.7907052074361189,-1.0837125872876985,14.4809908003231360
-7.0561799516828483,-1.8650352066598717,-7.0799556851566035,-1.8481419426233869,1.2141927212263226,0.3262177172886959,84.1836230806682835,4.7680357597202017,-1.0592794466616169,14.5019091212708098
-7.0210173023558538,-1.7714291673370677,-7.0410603648296330,-1.7567378084689564,1.1811603546549310,0.3303708902159916,84.2836155929149271,4.7457691663085280,-1.0254156556212919,14.5229296305253310
-6.9802564489194499,-1.6801397878343789,-6.9969579470412278,-1.6675969314241053,1.1481289501047660,0.3349234596823382,84.3835915799460565,4.7241180230079882,-0.9908418331061634,14.5440441348552092
-6.9389916182717997,-1.5890589651711216,-6.9523867613397528,-1.5786598036502932,1.1141862130493321,0.3394869327130204,84.4835840921927002,4.7030987196789944,-0.8385113399366249,14.5652577156979763
-6.8921318988199554,-1.5007454865199550,-6.9025641931558406,-1.4924561618786960,1.0802424175221979,0.3490192884853351,84.5835596082882688,4.6852402669577033,-0.6685012595759682,14.5865555227409214
-6.8447841198287760,-1.4126734118878841,-6.8522835305566590,-1.4064909705867621,1.0443935140775182,0.3589502022772441,84.6835521205349124,4.6709513076408538,-0.4797393588395726,14.6079301411311899
-6.7917185845036760,-1.3279453344702705,-6.7971727372671067,-1.3233444798603993,1.0084644020512701,0.3692252623727267,84.7835261078627411,4.6606719692753780,-0.2781614250767055,14.6293570642636599
-6.7381703000162414,-1.2434995901497408,-6.7416541368922989,-1.2404359715273798,0.9705608308063779,0.3794770315364386,84.8835186201093848,4.6547003218018421,-0.1409091376978820,14.6508253446763348
-6.6788406534151976,-1.1630354682417947,-6.6817397282338025,-1.1604177401122897,0.9325823086177305,0.3863142288414306,84.9834910257032305,4.6516729286193961,0.0000000000000000,14.6723100633532528
-6.6190392964679674,-1.0828962131125786,-6.6214666587257467,-1.0806353308959555,0.8933115377754861,0.3928263251642458,85.0834835379498742,4.6516729286193961,0.0000000000000000,14.6938060958088972
-6.5535791477328589,-1.0073363050351787,-6.5572652192060170,-1.0038033298746736,0.8540311216423040,0.3849004308159574,85.1834551878366710,4.6516729286193961,0.1715009856640502,14.7152976433490768
-6.4876735210756475,-0.9321368975886027,-6.4927545260194890,-0.9272035942841332,0.8163452456225728,0.3758367631284691,85.2834477000833147,4.6553580596629942,0.3547308704873344,14.7367851644226686
-6.4167072822866142,-0.8617194458649633,-6.4243495165397437,-0.8540460109082408,0.7788763100605485,0.3558040838848542,85.3834218195098629,4.6629697057229489,0.7636498745865709,14.7582426881208395
-6.3453570939985253,-0.7916648019314679,-6.3556490446236387,-0.7811495842035294,0.7451963014325548,0.3350148721828158,85.4834143317565065,4.6793167252669967,1.1645126784637181,14.7796491206864147
-6.2698084876467544,-0.7261812645094693,-6.2824765660328037,-0.7128208404539436,0.7118830718615974,0.3203961386382526,85.5833927574042121,4.7041319394594616,1.4099995673719337,14.8009586475394865
-6.1939528709963598,-0.6610319903156321,-6.2089770709124492,-0.6448261095841623,0.6811263850913362,0.3063119924345704,85.6833852696508558,4.7340084602648353,1.6352921415149575,14.8221476758886652
-6.1145192533736763,-0.6003152963826701,-6.1311379392032421,-0.5818794599077776,0.6506287621215114,0.3007474032315438,85.7833663505150668,4.7684203520174124,1.6616558743362901,14.8431909444759516
-6.0348335785858325,-0.5399108616199733,-6.0529930958676621,-0.5192884292054697,0.6209848462483660,0.2958293531233735,85.8833588627617104,4.8031384473344527,1.6751757196525012,14.8640846179815487
-5.9519408105177938,-0.4840071917556367,-5.9713840790212709,-0.4613437018665748,0.5914703856927851,0.2856683195069185,85.9833410176808854,4.8378832458938792,1.8139003297943355,14.8848256054205468
-5.8688305560578264,-0.4284087375595541,-5.8895401420986415,-0.4037140597671891,0.5638584191351517,0.2751899415607730,86.0833335299275291,4.8752299640922567,1.9593220134419551,14.9054147842111000
-5.7829769057783400,-0.3771649571505574,-5.8045058819087112,-0.3508534975213121,0.5364388966982356,0.2664392238035992,86.1833174001112639,4.9152485591741151,2.0629167045611223,14.9258394999072994
-5.6969442722405130,-0.3262052821914123,-5.7192634802433586,-0.2983040771986665,0.5105768670213493,0.2578469152836412,86.2833099123579075,4.9570375070350732,2.1641286531511863,14.9460967152221791
-5.6085548415585915,-0.2794683126541510,-5.6312237384836150,-0.2504753687229372,0.4848752661966051,0.2508383361240826,86.3832950901484224,5.0004982174225638,2.2277918143416655,14.9661790288703109
-5.5200175951430790,-0.2329961865724419,-5.5430085506193167,-0.2029427381198732,0.4604147959904903,0.2439658407764638,86.4832876023950661,5.0448495936948712,2.2909455583593821,14.9860872518859409
-5.4294474419503027,-0.1906372232498323,-5.4524538459354552,-0.1599120236516120,0.4360872985620641,0.2359980857068880,86.5832737735545237,5.0900523742328589,2.3856121680236875,15.0058183102574709
-5.3387548282884705,-0.1485260331386404,-5.3617582108703825,-0.1171525005471712,0.4132202095244655,0.2279994853472357,86.6832662858011673,5.1367032112325965,2.4840694467781685,15.0253733903434288
-5.2463418239393524,-0.1103517992790951,-5.2690176886786935,-0.0787951472163129,0.3904920324032908,0.2206640110508881,86.7832534624969441,5.1848307649996128,2.5680063292328477,15.0447478703240254
-5.1538293763211760,-0.0724051322174274,-5.1761589664396377,-0.0406922512924093,0.3690918892337214,0.2134021054992161,86.8832459747435877,5.2341219770212666,2.6536289031443521,15.0639422202212785
-5.0598668171541421,-0.0382197601349420,-5.0815607131845271,-0.0068238385242466,0.3478157678480682,0.2065685139353453,86.9832339849729976,5.2845714129115819,2.7312241109725801,15.0829537089153209
-4.9658239167470750,-0.0042427769195046,-4.9868660838409591,0.0268099691006762,0.3277822098898289,0.1997907443289318,87.0832264972196413,5.3360002753834106,2.8113783277963384,15.1017836768645690
-4.8705667305653879,0.0261514988038255,-4.8907243906144720,0.0564243638984216,0.3078613692163632,0.1932263947371939,87.1832152141630985,5.3884238105933928,2.8896501492629900,15.1204305927533582
-4.7752451410429524,0.0563557547342548,-4.7945059479519916,0.0858255769070630,0.2891405579583142,0.1867035476329773,87.2832077264097421,5.4417826048499212,2.9711482325779319,15.1388960787119746
-4.6789163651596155,0.0831630842906213,-4.6971011399823306,0.1114442312732047,0.2705240499306496,0.1796890430756356,87.3831970557460522,5.4961044528571028,3.0721035786511401,15.1571791947852681
-4.5825365201030603,0.1097981734075906,-4.5996361776085566,0.1368710917966519,0.2532060122117699,0.1726798002240431,87.4831895679926959,5.5517149482063752,3.1777428259976634,15.1752809592360904
-4.4853366360057896,0.1332537311567368,-4.5011667824270516,0.1586934323289968,0.2359911264556205,0.1677939675114118,87.5831794707721656,5.6086561009387443,3.2217012613412148,15.1931997008870905
-4.3880970616861994,0.1565553982975151,-4.4026487722900809,0.1803413126311584,0.2196501693620261,0.1630369757083616,87.6831719830188092,5.6658022613092278,3.2662986430549417,15.2109375839913401
-4.2901822669182481,0.1768223589716582,-4.3034569745473217,0.1988106633867418,0.2033865362963716,0.1584725138087144,87.7831622661938127,5.7231557306055496,3.3093102213620571,15.2284967466901549
-4.1922363303336123,0.1969493560639759,-4.2042341010719557,0.2171334173016857,0.1879583930530635,0.1539373577309913,87.8831547784404563,5.7806854266979570,3.3559793779819542,15.2458809422608947
-4.0937425499266560,0.2141858896910919,-4.1046270935920024,0.2327240633821560,0.1726016622648541,0.1461430656436908,87.9831453923516307,5.8384464439603638,3.5183545517067971,15.2630923165742676
-3.9952247391509852,0.2312956373620787,-4.0050032366352637,0.2481948695448375,0.1587322459193514,0.1382327770511317,88.0831379045982743,5.8983959768900380,3.6907330723059055,15.2801313989204726
-3.8962903481710338,0.2457938319071738,-3.9049899637238807,0.2609947647876307,0.1449573782037072,0.1338135168247399,88.1831289610165356,5.9606338335707223,3.7457187262491694,15.2969946766112095
-3.7973386154343545,0.2601833104871630,-3.8049604798723653,0.2736834730683479,0.1319717412891377,0.1295658902415659,88.2831214732631793,6.0231423151974344,3.7995771040708104,15.3136826572619373
-3.6980608571193017,0.2721074648369250,-3.7048054465355733,0.2841707027191553,0.1190462983930085,0.1231343738955704,88.3831127666492478,6.0858929178087076,3.9393376565466900,15.3301978116837390
-3.5987702482195467,0.2839344462654840,-3.6046454645554791,0.2945711591549789,0.1073468605932999,0.1166396817132490,88.4831052788958914,6.1502765096185730,4.0879989299576671,15.3465415723417955
-3.4992403966159031,0.2935325767286173,-3.5044137297114055,0.3029812846949011,0.0957202178769168,0.1101825281249888,88.5830968558843068,6.2163841631798205,4.2421689597365608,15.3627127247060482
-3.3997016401248561,0.3030477468064891,-3.4041793241435681,0.3113173278396866,0.0853121080566077,0.1037542700179637,88.6830893681309504,6.2842503393444185,4.4025568778112643,15.3787107146043134
-3.2999933337113103,0.3105721225840936,-3.3039187436560993,0.3178782483354987,0.0749709902313653,0.0972668147698398,88.7830811807892815,6.3539154552636283,4.5731206532203226,15.3945345001572775
-3.2002790851346505,0.3180267276163983,-3.2036572458244068,0.3243769566629313,0.0658602697692032,0.0908044521552183,88.8830736930359251,6.4254803134460730,4.7509749936998817,15.4101835205110369
-3.1004500387684097,0.3237331322807111,-3.1033965345283905,0.3293094556331034,0.0568115054813749,0.0843451479577101,88.9830657004794432,6.4989934845598301,4.9375210443573145,15.4256568015136182
-3.0006172166730134,0.3293820381804820,-3.0031358491017217,0.3341904415703845,0.0489925458666842,0.0779129430092000,89.0830582127260868,6.5745225362259623,5.1322639483537067,15.4409537594379689
-2.9007109877059163,0.3335266938846387,-2.9028931792400869,0.3377166878929945,0.0412301108388022,0.0714711363301437,89.1830503762056850,6.6521213857559447,5.3373508345876797,15.4560735682223314
-2.8008025014053977,0.3376250924174714,-2.8026510633747761,0.3412012746415269,0.0346994138439141,0.0650557438156890,89.2830428884523286,6.7318726345806521,5.5517966997411241,15.4710156717670149
-2.7008505392778659,0.3404645190137564,-2.7024349953613616,0.3435441138601625,0.0282199510965562,0.0586169471398633,89.3830351735374222,6.8138376004191556,5.7785099369919513,15.4857793546378826
-2.6008973325498608,0.3432679044999403,-2.6022196730305720,0.3458542678002482,0.0229769155499431,0.0522039825080542,89.4830276857840659,6.8981155612362670,6.0159257852834971,15.5003640766053223
-2.5009210004990865,0.3450590917215093,-2.5020300484093720,0.3472360426496903,0.0177799434719821,0.0457722778872485,89.5830200621034152,6.9847757105173081,6.2669036801961644,15.5147691993368948
-2.4009440552035213,0.3468234371419915,-2.4018411052483493,0.3485931984420214,0.0138231516572502,0.0393664064840327,89.6830125743500588,7.0739224347043610,6.5300901149366748,15.5289942024223517
-2.3009566145122733,0.3478234058252359,-2.3016712230718648,0.3492365868687267,0.0099072545164665,0.0330651971899397,89.7830050152311259,7.1656331131132678,6.8022245345747647,15.5430385229132941
-2.2009689174977054,0.3488047065516018,-2.2015018064114416,0.3498625433436815,0.0072106097470621,0.0267924549682879,89.8829975274777553,7.2599339495549779,7.0878596957664923,15.5569017577951172
-2.1009774968147310,0.3492654021917888,-2.1013500601715132,0.3500056511550402,0.0045491655645638,0.0211547052240897,89.9829900094485140,7.3569087474007269,7.3550204853342764,15.5705835745928827
-2.0009859929503468,0.3497144682612734,-2.0011987086634266,0.3501379728200071,0.0029799861451516,0.0155553001090999,90.0829825216951576,7.4562054873433841,7.6352030862425773,15.5840841134616266
-1.9009935978410573,0.3498613532040629,-1.9011006788873732,0.3500742589744852,0.0014383386351824,0.0113374347568245,90.1829750246885311,7.5579048951678240,7.8523838862059279,15.5974039173588785
-1.8010011846703637,0.3500021143358346,-1.8010037296957155,0.3500065723976676,0.0007126690825254,0.0071673800560103,90.2829675369351747,7.6610890601934214,8.0793300828334136,15.6105444064792405
-1.7010086741977219,0.3500038763002437,-1.7010081097159522,0.3500023510738297,0.0000049699717322,0.0044230456773553,90.3829600474233388,7.7658245270097019,8.2332548260143081,15.6235077915300398
-1.6010161619540277,0.3500031082557443,-1.6010143340911851,0.3499992849199001,-0.0001718738078176,0.0017185672257635,90.4829525596699824,7.8711217912280720,8.3935269267008774,15.6362970548825686
-1.5010236554410554,0.3499695041132251,-1.5010560588221353,0.3500342219122540,-0.0003387177368559,0.0008938752174908,90.5829450718295703,7.9770381683244649,1.8344476643902083,15.6489158715041565
-1.4010311490206286,0.3499353697821679,-1.4010983567601134,0.3500697725229663,-0.0003506354650036,0.0001065828385279,90.6829375840761998,8.0000000000000000,0.0000000000000000,15.6614328989022464
-1.3010386432502135,0.3498993822726081,-1.3011390791098962,0.3501002554678056,-0.0003600327084294,0.0000327829937552,90.7829300963226018,8.0000000000000000,0.0000000000000000,15.6739319629330467
-1.2010461374889634,0.3498633686337098,-1.2011797792442924,0.3501306669598645,-0.0003571915728127,-0.0000292460453378,90.8829226085692454,8.0000000000000000,0.0000000000000000,15.6864310269638771
-1.1010536315154540,0.3498279493086897,-1.1012158470953675,0.3501524050037767,-0.0003541839373362,-0.0000301847342563,90.9829151208158606,8.0000000000000000,0.0000000000000000,15.6989300909947040
-1.0010611255393844,0.3497925371518074,-1.0012518590755519,0.3501740384355058,-0.0003511550779931,-0.0000302617547269,91.0829076330625043,8.0000000000000000,0.0000000000000000,15.7114291550255345
-0.9010686193531474,0.3497577235532598,-0.9012837886784799,0.3501881086388355,-0.0003481320395760,-0.0000348264418500,91.1829001453091337,8.0000000000000000,0.0000000000000000,15.7239282190563632
-0.8010761131648022,0.3497229159587522,-0.8013156773317549,0.3502021029766687,-0.0003441903111667,-0.0000394267604920,91.2828926575557773,8.0000000000000000,0.0000000000000000,15.7364272830871936
-0.7010836067072245,0.3496888906468104,-0.7013436890002448,0.3502091270159615,-0.0003402472779133,-0.0000440455922314,91.3828851698023925,8.0000000000000000,0.0000000000000000,15.7489263471180205
-0.6010911002475048,0.3496548715998579,-0.6013716696195229,0.3502160952329114,-0.0003353818523255,-0.0000486461506985,91.4828776820490219,8.0000000000000000,0.0000000000000000,15.7614254111488492
-0.5010985934635712,0.3496218193001167,-0.5013959786043293,0.3502166873302596,-0.0003305187762743,-0.0000532649209313,91.5828701942956371,8.0000000000000000,0.0000000000000000,15.7739244751796761
-0.4011060866776943,0.3495887727954926,-0.4014202655797091,0.3502172412062821,-0.0003247296658084,-0.0000578654152516,91.6828627065422808,8.0000000000000000,0.0000000000000000,15.7864235392105066
-0.3011135795177732,0.3495568782310887,-0.3014410870154212,0.3502120155732249,-0.0003189465597879,-0.0000624841884933,91.7828552187888960,8.0000000000000000,0.0000000000000000,15.7989226032413335
-0.2011210723563603,0.3495249882610028,-0.2014618946294166,0.3502067668895767,-0.0003122337638422,-0.0000670181110490,91.8828477310355396,8.0000000000000000,0.0000000000000000,15.8114216672721639
-0.1011285647772410,0.3494944361551950,-0.1014794435546145,0.3501963377384701,-0.0003055439412083,-0.0000669032358878,91.9828402432821690,8.0000000000000000,0.0000000000000000,15.8239207313029926
