# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s                    ,velocity           ,acceleration        ,time
16.3638434337014012  ,-22.8048586788449299 ,16.4398263055733587  ,-22.8321307914515543 ,1.8515123847082890  ,-0.0544929978453730 ,108.4843091882842145 ,8.0000000000000000 ,0.0000000000000000  ,17.3145826613083607
16.3357624744834240  ,-22.7088894050525596 ,16.4072935870271941  ,-22.7344437595143027 ,1.8569313781522632  ,-0.0532232879219153 ,108.5843023969677859 ,8.0000000000000000 ,0.0000000000000000  ,17.3270818123938071
16.3073983344747369  ,-22.6130045997205293 ,16.3745590535829173  ,-22.6368726844784653 ,1.8621562604442543  ,-0.0521241871815990 ,108.6842944983158077 ,8.0000000000000000 ,0.0000000000000000  ,17.3395808250623098
16.2783160758978696  ,-22.5173339980766549 ,16.3413127374527178  ,-22.5395956647130902 ,1.8673554498859193  ,-0.0514713601957366 ,108.7842877069993648 ,8.0000000000000000 ,0.0000000000000000  ,17.3520799761477527
16.2489564207419868  ,-22.4217492664732383 ,16.3077891924803602  ,-22.4424128458112229 ,1.8724497789276777  ,-0.0514892879904458 ,108.8842798580241862 ,8.0000000000000000 ,0.0000000000000000  ,17.3645789950258553
16.2189009386032943  ,-22.3263799329522143 ,16.2735702412796002  ,-22.3454663221905747 ,1.8776525536658166  ,-0.0531827332228818 ,108.9842730667077433 ,8.0000000000000000 ,0.0000000000000000  ,17.3770781461113017
16.1885483195185742  ,-22.2311060193558845 ,16.2390752646759431  ,-22.2486340299923775 ,1.8830855389384635  ,-0.0553356809210679 ,109.0842650668740674 ,8.0000000000000000 ,0.0000000000000000  ,17.3895771461320940
16.1574583579410493  ,-22.1360688893911117 ,16.2038953336720795  ,-22.1520852019777301 ,1.8887188713716669  ,-0.0585921020800030 ,109.1842582755576245 ,8.0000000000000000 ,0.0000000000000000  ,17.4020762972175369
16.1260343604158010  ,-22.0411432885769472 ,16.1684901864670287  ,-22.0556950336788482 ,1.8948030743143138  ,-0.0613205678599296 ,109.2842499617640186 ,8.0000000000000000 ,0.0000000000000000  ,17.4145752579933344
16.0937902874925385  ,-21.9464914975523975 ,16.1325321219275253  ,-21.9596943831263012 ,1.9009820586897275  ,-0.0627181075289448 ,109.3842431704475899 ,8.0000000000000000 ,0.0000000000000000  ,17.4270744090787808
16.0611956716275657  ,-21.8519616175042479 ,16.0963412500770033  ,-21.8638622343658007 ,1.9073457390147222  ,-0.0635263994540592 ,109.4842347061158847 ,8.0000000000000000 ,0.0000000000000000  ,17.4395733510373177
16.0277495852842726  ,-21.7577278597995196 ,16.0595848881569836  ,-21.7684393772622578 ,1.9136863694441417  ,-0.0628964436031462 ,109.5842279147994560 ,8.0000000000000000 ,-2.0532733000067389 ,17.4520725021227641
15.9939588346516093  ,-21.6636188588166192 ,16.0225218935770855  ,-21.6731627114241050 ,1.9199240718856363  ,-0.0630412418607252 ,109.6842195089177494 ,7.9742949443285314 ,-4.4217638490663509 ,17.4645915640865965
15.9593397866390116  ,-21.5698096732453983 ,15.9847219992468617  ,-21.5782373725026488 ,1.9262936597660432  ,-0.0650383618999494 ,109.7842127176013065 ,7.9186543773879494 ,-4.3531261924237032 ,17.4771749061283330
15.9243530065873991  ,-21.4761389742359050 ,15.9466244524321112  ,-21.4834826571314501 ,1.9329307414695589  ,-0.0670640390852166 ,109.8842040903856940 ,7.8634939448540981 ,-4.2847333963285799 ,17.4898463588029323
15.8884918180122785  ,-21.3827975743277570 ,15.9078191351706852  ,-21.3891336575283866 ,1.9397054335540502  ,-0.0691280609311167 ,109.9841972990692511 ,7.8088186391702106 ,-4.1996322772817987 ,17.5026068506764148
15.8522391845120012  ,-21.2896097407165001 ,15.8687331692641056  ,-21.2949827481822673 ,1.9467552709122518  ,-0.0715085680878864 ,110.0841884275200471 ,7.7548563235229873 ,-4.0747274628527910 ,17.5154561460633325
15.8150655343387978  ,-21.1967832277170700 ,15.8289868752633254  ,-21.2012979182707788 ,1.9540060271425332  ,-0.0745963541211440 ,110.1841816362036042 ,7.7021364861602626 ,-3.9853923410685081 ,17.5283943947789460
15.7774655275881255  ,-21.1041312600331175 ,15.7890018538278500  ,-21.1078531098480937 ,1.9616733441943164  ,-0.0771386261334536 ,110.2841723738914510 ,7.6502223373653218 ,-3.9750808515358225 ,17.5414205022113272
15.7388728606933324  ,-21.0118856756142343 ,15.7484610177943409  ,-21.0149671288911577 ,1.9694325140143694  ,-0.0783794474373507 ,110.3841655825750081 ,7.5980878932057667 ,-3.9728874809042094 ,17.5545358188820337
15.6998396839497669  ,-20.9198284975220758 ,15.7076721553279182  ,-20.9223330159015717 ,1.9773479618077796  ,-0.0770539838226559 ,110.4841561467547706 ,7.5456237059373326 ,-4.1055111628517782 ,17.5677413746700104
15.6597916029097650  ,-20.8282053946066554 ,15.6663118570738540  ,-20.8302791893298860 ,1.9848420604133739  ,-0.0698586272153075 ,110.5841493554383419 ,7.4910206676182591 ,-4.5772546665205134 ,17.5810413113047339
15.6193827240875098  ,-20.7367427859961104 ,15.6244249494631156  ,-20.7383435405373788 ,1.9913186141960613  ,-0.0676911912107434 ,110.6841407863787907 ,7.4296714701873254 ,-4.3176053948364892 ,17.5944443666076573
15.5781512424631234  ,-20.6456460972204212 ,15.5813373960786485  ,-20.6466773317943044 ,1.9983792588933749  ,-0.0769720227885804 ,110.7841339950623620 ,7.3713333746614031 ,-4.3175023592619564 ,17.6079560450013552
15.5364553420632792  ,-20.5547642902988272 ,15.5381047180837371  ,-20.5553203166838436 ,2.0067117458602097  ,-0.0780916172380579 ,110.8841242492848949 ,7.3125330360538578 ,-4.3087412790707624 ,17.6215751084585897
15.4937115543178958  ,-20.4643673302171401 ,15.4945445894109994  ,-20.4646609479908861 ,2.0139962909325786  ,-0.0608548594886547 ,110.9841174579684520 ,7.2533750538363817 ,-5.2890180705270655 ,17.6353048681229332
15.4506952114887675  ,-20.3741008796295198 ,15.4506337398184250  ,-20.3741158334881014 ,2.0188818291333073  ,-0.0474301769664678 ,111.0841096469237925 ,7.1800925260767521 ,-6.0519536668034579 ,17.6491604698211013
15.4070702071202170  ,-20.2841258787866359 ,15.4059396711713958  ,-20.2838258678907479 ,2.0234816337333008  ,-0.0426715498501898 ,111.1841028556073496 ,7.0953097290483003 ,-6.3489675204496177 ,17.6631696314400202
15.3632251203008217  ,-20.1942586578099714 ,15.3612164340428698  ,-20.1936978595465355 ,2.0274155311885300  ,-0.0371448609575262 ,111.2840954005508110 ,7.0052638287834146 ,-6.6742410739262912 ,17.6773523942238668
15.3188935709573162  ,-20.1046296696664193 ,15.3164287239267214  ,-20.1039278358297757 ,2.0309100767452621  ,-0.0300039460475656 ,111.3840886092343681 ,6.9093388793604813 ,-7.0650512143018407 ,17.6917248072608615
15.2744212931460126  ,-20.0150707269312633 ,15.2719246185115605  ,-20.0143519769205831 ,2.0334159047540399  ,-0.0216521702920916 ,111.4840815475728562 ,6.8063245065881528 ,-7.4946790543790440 ,17.7063056460471095
15.2296411133606551  ,-19.9256650376199858 ,15.2280410161734370  ,-19.9252009341732297 ,2.0352402108566428  ,-0.0107766197986539 ,111.5840747562564133 ,6.6953132320736746 ,-8.0162372894566687 ,17.7211176578369418
15.1848422470220896  ,-19.8362687154842092 ,15.1846265155612059  ,-19.8362098710269024 ,2.0355710822879121  ,-0.0039265793630505 ,111.6840679602086084 ,6.5745023214805585 ,-8.2565275272669609 ,17.7361884330935595
15.1400029134703740  ,-19.7468926787099512 ,15.1422278919444846  ,-19.7475652563957951 ,2.0360254733773888  ,-0.0058565206285099 ,111.7840611688921797 ,6.4477040421441494 ,-8.2563982439126864 ,17.7515457705356816
