# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
10.6182503170019178,-10.2664691904819136,0.8942690147099235,0.9001111275551397,1.8329132564924591,-0.0014818531568900,62.0821324980226166,5.0896671361531505,8.4616130214012291,14.4089840694991853
10.5916026825232557,-10.1701160749710002,0.9101584600592834,0.8986941055968161,1.8336596347200405,-0.0337495308286952,62.1821025900100111,5.2532397642844950,7.5686301267882516,14.4283152097578604
10.5662966324581351,-10.0733972870701169,0.9066011983203502,0.8965422850892719,1.8396612959471956,0.0052615114548516,62.2820771872980927,5.3953562921234441,8.3468380880767992,14.4470922573157718
10.5384919181512444,-9.9773621035638982,0.9146571771375043,0.8944923648863237,1.8326075750468995,0.2259292617531488,62.3820564781975619,5.5478726937046110,1.5461477826444150,14.4653646138622616
10.5145655346092415,-9.8803433604238169,0.9173307694796020,0.8948964793313504,1.7944969509534112,0.2186603703011856,62.4819819922061512,5.5756515896692482,1.7023103187235396,14.4833311344474591
10.4941468149802013,-9.7824457132736740,0.9216715727210235,0.9019096141342449,1.7888908332206281,-0.0680348372363909,62.5819863592549126,5.6061009249986089,6.3617761270027877,14.5012181994522660
10.4713010190094664,-9.6851235484974278,0.9274117701564699,0.9094165058434241,1.8081020156413132,-0.1307458131095222,62.6819540247786762,5.7184186098319900,-1.8368537252199750,14.5188732823396762
10.4471430183815901,-9.5881050604985045,0.9314979645046882,0.9112666780117165,1.8150332812284296,-0.0666843170982804,62.7819350030092096,5.6862123186392761,-6.3280282268268424,14.5364066823870086
10.4229477875577015,-9.4910991201452042,0.9242533758967000,0.9115165499868768,1.8214361306041482,-0.0316082183740750,62.8819128088385497,5.5738394108510603,-7.5126869916438910,14.5541646480218372
10.3975500846890920,-9.3944004836040822,0.9273377445567732,0.9103206769497703,1.8213535389329483,-0.0049302586583810,62.9818911545935904,5.4374142515313819,-8.3541526733643270,14.5723239510077622
10.3733711104179260,-9.2973914560100610,0.9118993492793974,0.9109502578948855,1.8224219615304307,0.0022504349900349,63.0818680230759696,5.2815745470970326,-8.3236864043669225,14.5909781114627428
10.3477673203791838,-9.2007491902831351,0.9204541958558824,0.9090529016632821,1.8209035570895662,0.0067216542090596,63.1818444282382998,5.1215901053997817,-8.3235699381043524,14.6101984945868981
10.3238838531460164,-9.1036703103424266,0.9184011383345282,0.9094907386880418,1.8210779664596024,-0.0036542620898658,63.2818180694524699,4.9564513533880969,-8.3470248827312385,14.6300383893964199
10.2982474236298405,-9.0070411635976413,0.9242758105887343,0.9079344278940774,1.8216342111904207,0.0066808739403962,63.3817901581520786,4.7851301962009503,-7.9853992012306447,14.6505632062735796
10.2742570638519677,-8.9099931716197869,0.8886682977189693,0.9075917350372544,1.8197421836082228,0.0241586611747417,63.4817594039690078,4.6152878916927689,-7.6496266852735255,14.6718323125797490
10.2489855447297398,-8.8132641011249824,0.9031709553326870,0.9075532751434395,1.8168038063125476,0.0430104318270635,63.5817352148311059,4.4464960431671088,-6.9688632986180892,14.6938976832795518
10.2255668827136486,-8.7160805425866812,0.8931461268817584,0.9076058227903339,1.8111426265239698,0.0833133979927298,63.6817005977433510,4.2869612647750728,-6.9454549819374236,14.7167901940888353
10.2013909880199272,-8.6190670056184278,0.8998375839857813,0.9088500409760933,1.8001456354511851,0.0087959287747570,63.7816810970386285,4.1217977596951512,-4.0998619604813218,14.7405702784043271
10.1801113718013383,-8.5213744898784629,0.8996578096932194,0.9102510498811289,1.8093837596532598,-0.2721277849595040,63.8816643441253973,4.0211169777805615,-3.2905888859105485,14.7651273934694327
10.1541618764268708,-8.4248843717043833,0.9053127288347786,0.9087936393892887,1.8545444722169591,-0.3358353730516690,63.9815829070425934,3.9385022437129735,-3.0518766502952630,14.7902337610321872
10.1241537921945888,-8.3294871196499649,0.9118411054056035,0.9035175764436842,1.8765253668108191,-0.1271234238721023,64.0815885109796994,3.8602319086582670,-6.5776334699141232,14.8158803857236325
10.0939716589603421,-8.2341825164502414,0.9229072861497932,0.8972268067321714,1.8799660096844029,-0.0602625534154342,64.1815581491586329,3.6859548440670773,-7.6786556588811852,14.8423757910070560
10.0633153443788430,-8.1390171200475230,0.9225535422555154,0.8901846842706110,1.8885749214899130,-0.0502424171946674,64.2815394588930360,3.4714289583617752,-7.8907061528537072,14.8703137394234801
10.0314950449446929,-8.0442411887042198,0.9328549960003717,0.8827680681901350,1.8900123000272422,-0.0217596416405509,64.3815144988683699,3.2362125527879662,-6.7589686571387801,14.9001230367179609
10.0005641264289267,-7.9491607959216584,0.9221551638021561,0.8749444772802533,1.8929259805837004,-0.1908715732493124,64.4814995118048842,3.0201788936384810,-2.6683828637784672,14.9320855549819438
9.9682027347969608,-7.8546039264613530,0.9412151523656235,0.8708076163055041,1.9281725477960345,-0.6790332420618238,64.5814408007223761,2.9305489765770156,0.0000000000000000,14.9656751564885830
9.9306185435514447,-7.7618451664529626,0.9489174726180086,0.8713659948740481,2.0287496379559848,-0.9897396249962310,64.6815245605931608,2.9305489765770156,0.0000000000000000,14.9998270374742706
9.8800567960592645,-7.6757734644929512,0.9474442471943667,0.8710716958463530,2.1260291652618792,-0.7557642031460740,64.7813485466273562,2.9305489765770156,2.0094083691293112,15.0338902750560557
9.8252791753812971,-7.5920328794182712,0.9622187653005682,0.8713322810595028,2.1798188391154807,-0.5303698943294294,64.8814138918563117,2.9983764921107432,3.7318359113439250,15.0676452432226888
9.7657127210775432,-7.5118310513754825,0.9853296460345528,0.8624119795473723,2.2320860535566736,-0.4794095123009249,64.9813163227562995,3.1202404630041838,-0.3624623998098155,15.1003004761398181
9.7025319787952533,-7.4342953228133828,0.9808474159001848,0.8633012144151733,2.2756625835888893,-0.3218280676639044,65.0813342981357152,3.1086001731017583,-5.2824329536112256,15.1324149517613815
9.6361753096089000,-7.3595489898645363,0.9717196662744415,0.8677000751892703,2.2964417137827988,-0.1794742702965673,65.1812853953523330,2.9338413550897564,-6.6362384295456831,15.1654979685354103
9.5698419527261809,-7.2847189968201000,0.9668290143918756,0.8731646253923745,2.3115483396796996,-0.2560041307685758,65.2812836058081274,2.6981847903006702,-4.3687758459161508,15.2010085318298067
9.5012711137546404,-7.2120271752466572,0.9470409595169020,0.8820294561844078,2.3476242332234865,-0.6447929729755856,65.3812138859084371,2.5312161453842976,-0.7709771966988258,15.2392271657916414
9.4296649709177220,-7.1421184798461166,0.9311851430282188,0.8941826161116613,2.4405092427360207,-1.2361004150353121,65.4812871859668775,2.5005492816513790,0.0000000000000000,15.2790037815777211
9.3488873545752575,-7.0833936273690767,0.9485336296694218,0.8892003815186834,2.5947718449415977,-1.3594025784621198,65.5811552569426368,2.5005492816513790,0.0000000000000000,15.3189422349841706
9.2595180775134622,-7.0385433509544493,0.9395078606221539,0.8821317403048140,2.7121996399241350,-0.9817482689505843,65.6811473315136567,2.5005492816513790,2.3613767413032165,15.3589302789330517
9.1671461051805530,-7.0001767496725851,0.9400250415271731,0.8769310417184180,2.7911361844935341,-0.5964041571874942,65.7811702157281815,2.5932855868052287,4.4891044300190970,15.3982024135025952
9.0718902339199801,-6.9699567671137768,0.9634282172032735,0.8647657927303285,2.8314551269399830,-0.2417181327659427,65.8811048361330478,2.7608629138505409,6.6575363996296186,15.4355322038110376
8.9767795633811112,-6.9391682421722747,0.9311663105930497,0.8557822186813258,2.8394567222406435,-0.2911152851825231,65.9810746961831001,2.9922349495608604,5.8935080295059450,15.4702856053430509
8.8810032239377357,-6.9104614633218926,0.8771876206281881,0.8529118308648805,2.8896653140043744,-0.5192818672328200,66.0810606269390632,3.1830811747219614,3.2386331276049631,15.5026680546763895
8.7832998491119199,-6.8893673500665740,0.9013423372091914,0.8447367039932083,2.9432821858272060,-0.5118337612283880,66.1810151719401887,3.2832054407636444,2.4912144541666472,15.5335836484150747
8.6849698048807262,-6.8710682186939431,0.8858632311404010,0.8408368004129366,2.9920181558206087,-0.4363506825213555,66.2810334493073867,3.3582394081982914,-3.5126589423964325,15.5637030816534097
8.5857053020772724,-6.8595898469818710,0.8625749950426407,0.8427544870780108,3.0305279838321404,-0.3997183089605346,66.3809593945567400,3.2520394204961405,-1.6834308853331021,15.5939365855157845
8.4862617869787424,-6.8489075834754409,0.8680319401845914,0.8501626351653531,3.0719384585839480,-0.6657441848841836,66.4809750105813038,3.1998471273481410,0.0000000000000000,15.6249401114714530
8.3863895802343578,-6.8456841747991346,0.8929501073687554,0.8539388433030640,-3.1195485458475853,-0.8301574408362938,66.5808992220792533,3.1998471273481410,0.0000000000000000,15.6561679194013781
8.2866947057609206,-6.8533075744531731,0.8767715702138701,0.8559134436797275,-3.0452899653497236,-0.5917926257426200,66.6808851421808271,3.1998471273481410,2.4406224995768357,15.6874150121912272
8.1873842153190264,-6.8649083929893022,0.8940196279867557,0.8626081205184268,-3.0012067793190615,-0.5073272860458229,66.7808709036797410,3.2752216164255659,3.0578613226967302,15.7182983172048019
8.0887624180955466,-6.8812784654982604,0.9374540285638355,0.8695793800410572,-2.9438463495159586,-0.5734109683601677,66.8808420903363867,3.3672648673402863,1.9983953969228374,15.7483988486551780
7.9914403465096555,-6.9041686469957764,0.9262635989884741,0.8714703188106505,-2.8865538787419140,-0.4364028447452948,66.9808198179898966,3.4260856306139424,3.3774760248433857,15.7778328452327461
7.8953337524954765,-6.9317084486278846,0.9383127081541989,0.8744364946158528,-2.8565865904980119,-0.3035621017938539,67.0807944051955616,3.5232635852375278,4.7317663671065766,15.8066052048020769
7.7995485401469429,-6.9603895279869770,0.9373789013801942,0.8858900125798012,-2.8258531022794831,-0.4511227116676821,67.1807814604470082,3.6550809924583696,2.4731733244056930,15.8344631751653608
7.7053239939831926,-6.9937785025377037,0.9134356443895375,0.8970807429981690,-2.7663834797029132,-0.6125344714225024,67.2807468980807926,3.7221070335049862,0.0138979591972556,15.8615644059546437
7.6136225452568809,-7.0336198611168612,0.9453564109671224,0.8960564831273765,-2.7033781309316640,-0.5678896552436764,67.3807293442998088,3.7224803388041252,0.6308326240851742,15.8884248459545496
7.5243325733985271,-7.0785912915401834,0.9511785274845408,0.8920826049802243,-2.6528293509563419,-0.4417019049187852,67.4807049844767306,3.7393843963489606,2.3236841788910878,15.9152212684911127
7.4371223995431368,-7.1274827536202858,0.9432604041314701,0.9067156183908029,-2.6150573678698654,-0.2457333921736378,67.5806849299068944,3.8010050379423319,4.9497325862875696,15.9417397782581229
7.3514808894708423,-7.1790651833784427,0.9389604061857268,0.9078682463131045,-2.6036934800964029,-0.1344993024877696,67.6806610035806386,3.9290391901694024,6.4236873329038868,15.9676066609624066
7.2653972878398729,-7.2299300955330370,0.9267976937307624,0.9098696346157491,-2.5881623222105810,-0.0978799167801154,67.7806491316672037,4.0892461287562316,6.8632585013138767,15.9925466884394929
7.1814041719995521,-7.2841445262207642,0.9385963572673115,0.9042682539681604,-2.5841215721005275,0.0444768371288253,67.8806193672543969,4.2537250781041562,7.6952282348075443,16.0165118282220682
7.0957599851034017,-7.3356874446940425,0.9384907086464832,0.9070269806479088,-2.5970544972104443,0.0492226887533923,67.9805773543982212,4.4308662911466472,7.5336318176936068,16.0395314460472065
7.0103882685898133,-7.3877143705350434,0.9367884830078317,0.9061428781404848,-2.5939628433914659,-0.0514059907171155,68.0805530063988016,4.5977098207512119,7.4133320729908636,16.0616779397493161
6.9250464069342250,-7.4397969154700894,0.9299472960354309,0.9146396666307409,-2.5867756239538489,-0.0324173086362156,68.1805321284081174,4.7561846536351302,0.6239124831896051,16.0830549442222832
6.8404314047619623,-7.4930455852901714,0.9348518074428348,0.9179453439883041,-2.5874808496437209,-0.0101358313148256,68.2805077225809924,4.7692813401928635,-6.5254671664406008,16.1040461680086366
6.7550167575188684,-7.5450073461332163,0.9147774744025652,0.9184779880857802,-2.5847489236896357,-0.0920904536142558,68.3804861530226162,4.6304678566548310,-6.4959684109349531,16.1253187420630937
6.6707039750175703,-7.5987113166877309,0.9237952903732880,0.9194397364216307,-2.5690680787448792,0.0199495052200025,68.4804499552033690,4.4880406826484345,-5.3166455595012900,16.1472442141399952
6.5869453096410950,-7.6533354625287231,0.9362137775462360,0.9027860303793996,-2.5887380339111901,0.1668493259062229,68.5804465118166178,4.3679762673051403,-5.2444021888507866,16.1698269524473730
6.5005824063677320,-7.7036830912475436,0.9263416275123866,0.9210988016367208,-2.6024318914869777,0.0604502053662594,68.6804136803241505,4.2462548907328630,-7.3974182621981370,16.1930367239692927
6.4153797189276078,-7.7559813380757214,0.9335344579228344,0.9203217886693020,-2.6008244593191865,-0.0035153700902041,68.7803866995259341,4.0683652885565742,-6.5669607040897242,16.2170842491829639
6.3291797513835490,-7.8066059844759295,0.9088273022800276,0.9223870384629067,-2.6017290302904641,0.1268511293405908,68.8803531400334492,3.9036706761778519,-2.1167971497140465,16.2421635240256101
6.2438613548647073,-7.8587627331050385,0.9208566506366315,0.9237874695383526,-2.6261901460154129,0.4308522351475876,68.9803509160692556,3.8490641373547141,-2.0334628848993010,16.2679602985679956
6.1553274104167235,-7.9050886659781652,0.9183599134607334,0.9247222235016921,-2.6878647946983949,0.4487870635119834,69.0802726423157765,3.7959083879929798,-1.8574929837886740,16.2941008048720306
6.0642393344618259,-7.9463574064174560,0.9024796868903603,0.9429264022656808,-2.7159127592469154,0.3335382254436948,69.1802733749061503,3.7466543971541841,0.0000000000000000,16.3206171854283291
5.9731842960257335,-7.9876728208431746,0.8918151950544034,0.9496714544002558,-2.7545693210549231,0.6055244127159349,69.2802632918666461,3.7466543971541841,0.0000000000000000,16.3473049730813464
5.8792277388801946,-8.0217643462897428,0.8768142104271296,0.9755055126461949,-2.8369814546280079,0.4904928403848027,69.3802136132163838,3.7466543971541841,1.6147463987935280,16.3739821924762445
5.7826063943349411,-8.0475897398194416,0.8559609649652393,1.0113247871813884,-2.8526499843506166,-0.2092833940396554,69.4802267882119651,3.7895132932906859,3.2623751618646768,16.4005243765421298
5.6876491461646674,-8.0787133173702923,0.8439728487641367,1.0194117928427322,-2.7951371383583270,-0.3689185517569677,69.5801545424128562,3.8745857387079030,-2.7284339920741627,16.4266012196997373
5.5946484149231681,-8.1154457461072997,0.8396821576764261,0.9988373184125761,-2.7788958647549546,0.1804563108205955,69.6801465787576149,3.8035209089472768,-4.5697376260554483,16.4526472336282623
5.5006932743378414,-8.1496602392928210,0.8368877232517757,1.0125558049120520,-2.8312253392383964,0.2899940693589524,69.7801375782843252,3.6814271742343236,-4.5569761445502834,16.4793651208909360
5.4043670115103977,-8.1764751871973225,0.8197241816089327,1.0236671614338997,-2.8368888644264465,-0.2945011793913475,69.8801265293810445,3.5555043959272745,-4.7644515059774468,16.5069980894017867
5.3101060697119964,-8.2095994744120215,0.8347439846500830,1.0082965445097196,-2.7723543679851637,-0.3012769027120346,69.9800382081388506,3.4190002651087092,-4.4418107421337663,16.5356486340966597
