# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-7.6905839011794610,-0.2378674092362225,-7.6857748355619275,-0.2473119354723271,0.0210959234266299,-0.0191392604668976,187.9141483760994333,8.0000000000000000,0.0000000000000000,29.2221633756871810
-7.5906443046741368,-0.2357522488519374,-7.5855123262591713,-0.2458239252943646,0.0230672073399225,-0.0197323218110106,188.0141103531362035,8.0000000000000000,0.0000000000000000,29.2346586228167773
-7.4907135229521158,-0.2332561398721179,-7.4851212157792082,-0.2442062513905101,0.0250408867170990,-0.0158254639534956,188.1140723043757248,8.0000000000000000,0.0000000000000000,29.2471538667217175
-7.3907830543311634,-0.2307464996008600,-7.3847255373863625,-0.2425839718320226,0.0262310962602998,-0.0117619734254723,188.2140342814124665,8.0000000000000000,0.0000000000000000,29.2596491138513102
-7.2908584804250918,-0.2280125202984889,-7.2845071673295694,-0.2404060290168625,0.0273923868496611,-0.0136594688678203,188.3139962497461113,8.0000000000000000,0.0000000000000000,29.2721443598930158
-7.1909341101733579,-0.2252707903893807,-7.1842949230333160,-0.2382088887960645,0.0289619511680188,-0.0157647904784644,188.4139582267828814,8.0000000000000000,0.0000000000000000,29.2846396070226120
-7.0910186179285759,-0.2222231491711408,-7.0840712331904836,-0.2357393734526264,0.0305441458492146,-0.0151350293665814,188.5139201880857343,8.0000000000000000,0.0000000000000000,29.2971348521854686
-6.9911034238515199,-0.2191652339273038,-6.9838471589492128,-0.2332607103957875,0.0319878058458711,-0.0144121044644758,188.6138821651224760,8.0000000000000000,0.0000000000000000,29.3096300993150614
-6.8911971444978635,-0.2158291176933852,-6.8836504897670805,-0.2304659207246308,0.0334254705780865,-0.0140919941069045,188.7138441295180371,8.0000000000000000,0.0000000000000000,29.3221253448645065
-6.7912911559469844,-0.2124839264027765,-6.7834547145518078,-0.2276608188437823,0.0348051328503645,-0.0137859857601216,188.8138061065548072,8.0000000000000000,0.0000000000000000,29.3346205919941028
-6.6913944609732496,-0.2088721493050429,-6.6832895391201923,-0.2245458893175589,0.0361816192067195,-0.0135178170225339,188.9137680723241886,8.0000000000000000,0.0000000000000000,29.3471158377152754
-6.5914980602169608,-0.2052519325933873,-6.5831253324211403,-0.2214211512207389,0.0375076681276416,-0.0132513814277082,189.0137300493609587,8.0000000000000000,0.0000000000000000,29.3596110848448717
-6.4916112941850797,-0.2013752326408788,-6.4829920536363597,-0.2179970641877521,0.0388308876446433,-0.0129893808811903,189.1136920162825277,8.0000000000000000,0.0000000000000000,29.3721063307100678
-6.3917248239189304,-0.1974906591942119,-6.3828597242732990,-0.2145637877742332,0.0401045563829858,-0.0127280083038738,189.2136539933192694,8.0000000000000000,0.0000000000000000,29.3846015778396605
-6.2918482561620319,-0.1933595267368746,-6.2827582942133402,-0.2108421163977005,0.0413755212769495,-0.0124666896684685,189.3136159612984954,8.0000000000000000,0.0000000000000000,29.3970968238370638
-6.1919719829010873,-0.1892210617308558,-6.1826577830840828,-0.2071118682909966,0.0425969461627962,-0.0122058583940503,189.4135779383352656,8.0000000000000000,0.0000000000000000,29.4095920709666601
-6.0921058038979439,-0.1848459583389077,-6.0825880300601272,-0.2031042368552395,0.0438157646513671,-0.0119445945174578,189.5135399072953533,8.0000000000000000,0.0000000000000000,29.4220873170866710
-5.9922399154378683,-0.1804640437825219,-5.9825191623469172,-0.1990886214930414,0.0449849566320588,-0.0116838028599903,189.6135018843321234,8.0000000000000000,0.0000000000000000,29.4345825642162673
-5.8923842392259154,-0.1758554270434581,-5.8824808205770989,-0.1948066510290982,0.0461516366339996,-0.0114225405417678,189.7134638542006257,8.0000000000000000,0.0000000000000000,29.4470778104498301
-5.7925288472035668,-0.1712405015658054,-5.7824433282926933,-0.1905172683528467,0.0472685960208548,-0.0111617492704187,189.8134258312373959,8.0000000000000000,0.0000000000000000,29.4595730575794263
-5.6926837145806539,-0.1664088269943015,-5.6824360423899449,-0.1859725729734084,0.0483831376118693,-0.0109004923145983,189.9133878019445092,8.0000000000000000,0.0000000000000000,29.4720683039178155
-5.5928388576834500,-0.1615713271983786,-5.5824295682965692,-0.1814210159560890,0.0494478654767412,-0.0106397065028997,190.0133497789812793,8.0000000000000000,0.0000000000000000,29.4845635510474118
-5.4930042394974059,-0.1565270479077488,-5.4824528962556665,-0.1766252036837853,0.0505102697469750,-0.0103784630712316,190.1133117504600136,8.0000000000000000,0.0000000000000000,29.4970587974822536
-5.3931698867433333,-0.1514774079928998,-5.3824769968136650,-0.1718230592524951,0.0515227687934638,-0.0101176909410630,190.2132737274967553,8.0000000000000000,0.0000000000000000,29.5095540446118463
-5.2933456871920326,-0.1462309742292842,-5.2825304130178532,-0.1667877331373968,0.0525330384769265,-0.0098564685455776,190.3132356996826502,8.0000000000000000,0.0000000000000000,29.5220492911350831
-5.1935217412177384,-0.1409796255244468,-5.1825845613825186,-0.1617465832921509,0.0534933129104846,-0.0095957175625264,190.4131976767194203,8.0000000000000000,0.0000000000000000,29.5345445382646794
-5.0937078011495380,-0.1355414842619233,-5.0826674597086150,-0.1564833424458736,0.0544514522338453,-0.0093345232840167,190.5131596495507438,8.0000000000000000,0.0000000000000000,29.5470397848685948
-4.9938941014991460,-0.1300988548238796,-4.9827510488270486,-0.1512147652874522,0.0553595076755609,-0.0090738004933703,190.6131216265875139,8.0000000000000000,0.0000000000000000,29.5595350319981911
-4.8940902017137402,-0.1244794494100605,-4.8828627458014173,-0.1457352058705177,0.0562655222741164,-0.0088126404110995,190.7130836000053193,8.0000000000000000,0.0000000000000000,29.5720302786754168
-4.7942865281278282,-0.1188559636715281,-4.7829750915584262,-0.1402507765830039,0.0571213655604832,-0.0085519518457428,190.8130455770420610,8.0000000000000000,0.0000000000000000,29.5845255258050095
-4.6944923926756514,-0.1130657335446656,-4.6831148296010641,-0.1345664926931299,0.0579752622757481,-0.0082908315226390,190.9130075509900166,8.0000000000000000,0.0000000000000000,29.5970207725485039
-4.5946984683784748,-0.1072718120341337,-4.5832551740535310,-0.1288777844263832,0.0587789013554378,-0.0080301827143380,191.0129695280267867,8.0000000000000000,0.0000000000000000,29.6095160196781002
-4.4949137678583222,-0.1013211924905842,-4.4834221247784329,-0.1230003689314731,0.0595806881349548,-0.0077691069431123,191.1129315024513176,8.0000000000000000,0.0000000000000000,29.6220112664811666
-4.3951292628438319,-0.0953672516017560,-4.3835896394454599,-0.1171189536297417,0.0603321319148300,-0.0075085026503289,191.2128934794880593,8.0000000000000000,0.0000000000000000,29.6345065136107593
-4.2953536176979181,-0.0892666736222091,-4.2837829070315179,-0.1110599989294540,0.0610818176575627,-0.0072474754728485,191.3128554543383473,8.0000000000000000,0.0000000000000000,29.6470017604670453
-4.1955781520126463,-0.0831631254421341,-4.1839766962545868,-0.1049974480884304,0.0617810758525663,-0.0069869197072319,191.4128174313751174,8.0000000000000000,0.0000000000000000,29.6594970075966415
-4.0958111358183773,-0.0769230155740698,-4.0841953208917898,-0.0987685467928527,0.0624786702595888,-0.0067259446792566,191.5127794066030731,8.0000000000000000,0.0000000000000000,29.6719922545001360
-3.9960442828414529,-0.0706802677672112,-3.9844144252704154,-0.0925364321339670,0.0631257532955571,-0.0064654409746231,191.6127413836398432,8.0000000000000000,0.0000000000000000,29.6844875016297323
-3.8962854255998840,-0.0643110480512653,-3.8846573866560554,-0.0861491777001929,0.0637712667745189,-0.0062045208496267,191.7127033592002192,8.0000000000000000,0.0000000000000000,29.6969827485747793
-3.7965267153196205,-0.0579395037869905,-3.7849007865325022,-0.0797590718039310,0.0643661856277857,-0.0059440719340885,191.8126653362369609,8.0000000000000000,0.0000000000000000,29.7094779957043720
-3.6967755067397938,-0.0514515917381174,-3.6851670074451457,-0.0732250590900560,0.0649596291318266,-0.0056832089563912,191.9126273120872384,8.0000000000000000,0.0000000000000000,29.7219732426856567
-3.5970244290258599,-0.0449616496729663,-3.5854336264668980,-0.0666885359461400,0.0655023952274305,-0.0054228170575515,192.0125892891240085,8.0000000000000000,0.0000000000000000,29.7344684898152529
-3.4972803218048720,-0.0383654583029307,-3.4857219763939047,-0.0600193617133774,0.0660437801551121,-0.0051620128460417,192.1125512652244254,8.0000000000000000,0.0000000000000000,29.7469637368278050
-3.3975363296767953,-0.0317675126037761,-3.3860106851294982,-0.0533479972199997,0.0665344052417560,-0.0049016795664583,192.2125132422611671,8.0000000000000000,0.0000000000000000,29.7594589839573977
-3.2977987427753859,-0.0250734504878956,-3.2863199839553987,-0.0465552605787229,0.0670237433120953,-0.0046409351843400,192.3124752185748036,8.0000000000000000,0.0000000000000000,29.7719542309966023
-3.1980612556660133,-0.0183778908991832,-3.1866296035704211,-0.0397606329858248,0.0674622393510522,-0.0043806615748175,192.4124371956115738,8.0000000000000000,0.0000000000000000,29.7844494781261986
-3.0983295775794941,-0.0115963622827966,-3.0869586253229748,-0.0328559357828978,0.0678995424932074,-0.0041199774470791,192.5123991721042671,8.0000000000000000,0.0000000000000000,29.7969447251877853
-2.9985979845942445,-0.0048135742332723,-2.9872879313138543,-0.0259496260769797,0.0682859215307245,-0.0038597639215879,192.6123611491410372,8.0000000000000000,0.0000000000000000,29.8094399723173815
-2.8988715766183923,0.0020450208205051,-2.8876354079727355,-0.0189445732205010,0.0686712017566722,-0.0035991401229065,192.7123231257815519,8.0000000000000000,0.0000000000000000,29.8219352193974458
-2.7991452397893490,0.0089046560699436,-2.7879831339628280,-0.0119381654470483,0.0690054758539345,-0.0033389867517342,192.8122851028182936,8.0000000000000000,0.0000000000000000,29.8344304665270386
-2.6994234392822021,0.0158299215043622,-2.6883477593056604,-0.0048443652023531,0.0693387451897531,-0.0030784226639891,192.9122470795780941,8.0000000000000000,0.0000000000000000,29.8469257136220136
-2.5997016968178528,0.0227560266850878,-2.5887126008777948,0.0022505532397845,0.0696209262843761,-0.0028183288220964,193.0122090566148643,8.0000000000000000,0.0000000000000000,29.8594209607516099
-2.4999838204560363,0.0297375702338921,-2.4890930343932847,0.0094214890262050,0.0699021966312292,-0.0025578234619000,193.1121710334682291,8.0000000000000000,0.0000000000000000,29.8719162078582805
-2.4002659899860674,0.0367197718539008,-2.3894736529901119,0.0165933271628751,0.0701322964642321,-0.0022977881658038,193.2121330105049992,8.0000000000000000,0.0000000000000000,29.8844114549878768
-2.3005513370168171,0.0437472048001979,-2.2898685238283347,0.0238297828710934,0.0703615795267014,-0.0020373400064873,193.3120949874291910,8.0000000000000000,0.0000000000000000,29.8969067021034007
-2.2008367188323517,0.0507751329035654,-2.1902635506889134,0.0310669459617843,0.0705396095338919,-0.0017773617292598,193.4120569644659611,8.0000000000000000,0.0000000000000000,29.9094019492329970
-2.1011245743211182,0.0578380698080172,-2.0906714616635709,0.0383573020586885,0.0707169167113242,-0.0015169688792215,193.5120189414409424,8.0000000000000000,0.0000000000000000,29.9218971963548697
-2.0014124546104117,0.0649013577037451,-1.9910795018117637,0.0456481914580915,0.0708428879503387,-0.0012570457331430,193.6119809184777125,8.0000000000000000,0.0000000000000000,29.9343924434844659
-1.9017020926839776,0.0719894161109425,-1.8914990334390178,0.0529808243913650,0.0709682302647101,-0.0009967058148046,193.7119428954864020,8.0000000000000000,0.0000000000000000,29.9468876906105521
-1.8019917467640800,0.0790777000801755,-1.7919186697085254,0.0603138374442219,0.0710421533178545,-0.0007368354268478,193.8119048725231437,8.0000000000000000,0.0000000000000000,29.9593829377401448
-1.7022824338498652,0.0861805002000003,-1.6923483842905509,0.0676771195828922,0.0711155413167406,-0.0004765456998083,193.9118668495512452,8.0000000000000000,0.0000000000000000,29.9718781848686575
-1.6025731293939207,0.0932834191783411,-1.5927781813939903,0.0750406495654105,0.0711374262184528,-0.0002167253372589,194.0118288265880153,8.0000000000000000,0.0000000000000000,29.9843734319982538
-1.5028641274554182,0.1003905835489542,-1.4932166271360683,0.0824229491725917,0.0711588699031132,0.0000435173167240,194.1117908036241033,8.0000000000000000,0.0000000000000000,29.9968686791277648
