# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-12.4990520453352936,18.2234455965959761,-12.4989488198716039,18.2264923461393700,-1.1878128672332937,-0.2264137032297456,161.3594321929601847,4.8559464979106934,3.1611158840520255,25.0088075764330817
-12.4613024981292888,18.1308624083700956,-12.4612806907799776,18.1343595777481177,-1.1676752086204920,-0.1963382080438509,161.4594155668596898,4.9206030578904425,3.7461936408765930,25.0292612903592122
-12.4206208018325874,18.0395406710790098,-12.4206698597498999,18.0434780835594140,-1.1485537327801261,-0.1711943319365154,161.5593888638716464,4.9961358180465858,4.2267544058100448,25.0494238252938644
-12.3793592401751713,17.9484683998548995,-12.3794770764151334,17.9528440428747764,-1.1334437599275575,-0.1470840873694544,161.6593722377711515,5.0800180555430048,4.7042622259210436,25.0692693685743357
-12.3359347714784739,17.8584135897864265,-12.3361150216530699,17.8629520867545075,-1.1191426313001585,-0.1168740028439856,161.7593500017892438,5.1717721026789008,5.3739445526936080,25.0887738185240678
-12.2920856412160209,17.7685585463467035,-12.2923270557519064,17.7732058302816966,-1.1100735013258887,-0.0855269644477584,161.8593333756887489,5.2746409258926885,6.1204827448302188,25.1079159630335838
-12.2470332113722069,17.6793027270224172,-12.2473238253375847,17.6840889435507655,-1.1020402330689052,-0.0579541046221488,161.9593149875885558,5.3894070506845280,6.8166819789978783,25.1266671187146891
-12.2017461558466866,17.5901637475681056,-12.2020836362562175,17.5950947746426145,-1.0984847096181096,-0.0311808361053962,162.0592983614880609,5.5144191066773658,7.5518276271612637,25.1450062544376109
-12.1560594497181853,17.5012291597480960,-12.1564388619669970,17.5062969235895380,-1.0958051087650169,-0.0042697046942892,162.1592815402112251,5.6496840218506286,8.3637155966774941,25.1629178013970218
-12.1102953335177954,17.4123341614370339,-12.1107157218007000,17.4175370981998228,-1.0976309114896758,0.0226106217775442,162.2592649141107302,5.7958083607153208,-0.2858838857790256,25.1803890242256330
-12.0649336862665812,17.3232333382222770,-12.0653868670655076,17.3285080254363351,-1.1003264768218837,0.0513413040609893,162.3592480913901568,5.7908744931721028,-5.8996789326258696,25.1976473161009267
-12.0196494768726456,17.2340929128480660,-12.0201338756211413,17.2394271475839602,-1.1078974549957814,0.0803697182454729,162.4592314652896619,5.6881005429278124,-5.0785391715491359,25.2150675776809159
-11.9756429216686815,17.1443170310563673,-11.9761575672953828,17.1497868710342871,-1.1163975915723721,0.1091759232017117,162.5592128928269631,5.5981218809619087,-4.2974324063293183,25.2327850076202154
-11.9318805796068101,17.0544196869710767,-11.9324252864993738,17.0600396700017818,-1.1297287968004923,0.1378812105472620,162.6591962667264681,5.5208355356707290,-3.5756925169363858,25.2507693149888084
-11.8902845367990171,16.9635056772688522,-11.8908637459630366,16.9694570834793517,-1.1439684992167249,0.1654415028602504,162.7591742039796543,5.4556983318118615,-2.8751188436649873,25.2689859831028443
-11.8490997470752220,16.8723986624361046,-11.8497143015970092,16.8787159062828351,-1.1628106966315008,0.1927007831328944,162.8591575778791594,5.4027507922382840,-2.6696911542398949,25.2874017573551839
-11.8109605013285623,16.7799865016117558,-11.8115576964075313,16.7866851872329583,-1.1825002575458510,0.2034591273073735,162.9591306219177795,5.3531226233261915,-2.5583337091802272,25.3059912368285964
-11.7733942389705053,16.6873287928726874,-11.7739641588164172,16.6944118560040060,-1.2034936549247019,0.2111140733595114,163.0591139958172846,5.3051239522519484,-1.5629112302875641,25.3247529296062055
-11.7391683402577023,16.5933986353948306,-11.7397204722048230,16.5993708108730971,-1.2247135304845465,0.2492500306309825,163.1590854248683513,5.2755897500102957,-0.3660612657862510,25.3436498456109724
-11.7055668547335916,16.4992306194504437,-11.7061029722465122,16.5038123978007576,-1.2533323956849474,0.2930236007626057,163.2590687987678564,5.2686475617182085,-0.0974346583412014,25.3626143986542338
-11.6767744127591477,16.4035074004723889,-11.6772605271530097,16.4067901613870575,-1.2833015666369683,0.3029133867855657,163.3590284874747169,5.2667986532014996,0.0000000000000000,25.3815902800108901
-11.6488734815797557,16.3074958746244079,-11.6493032919593542,16.3094965582665417,-1.3138978259433296,0.3064259167271182,163.4590118613742504,5.2667986532014996,0.0000000000000000,25.4005739891828277
-11.6259897651660165,16.2101917832352527,-11.6263781624029239,16.2111185479328910,-1.3445690136763329,0.2967037919768212,163.5589706062542064,5.2667986532014996,0.2696836522842659,25.4195530220758314
-11.6040264565911464,16.1126505707516046,-11.6043761724151295,16.1125416031413202,-1.3732214107610821,0.2846004691136777,163.6589539801537398,5.2719157633868727,0.5900718925746681,25.4385275136404125
-11.5867531812978033,16.0141916703815603,-11.5870792042363213,16.0129393729039435,-1.4014737312222847,0.2741095538526984,163.7589165786665717,5.2830924708573193,0.8493101359382617,25.4574687775967057
-11.5703329450715913,15.9155658578444363,-11.5706380012885557,15.9131506602925885,-1.4280285120536780,0.2639130215996442,163.8588999525661052,5.2991414249277815,1.0890848736229213,25.4763652364888777
-11.5583107961375582,15.8163257970708617,-11.5586166417306160,15.8125476810028882,-1.4542428698079144,0.2602734334094867,163.9588655552869056,5.3196467827288405,1.1346153136840638,25.4951932987434269
-11.5470811155844757,15.7169750581153309,-11.5473916706712458,15.7117979832527439,-1.4800699187053685,0.2578465003537879,164.0588489291864391,5.3409294347779701,1.1447926336997469,25.5139508915525930
-11.5401992678383341,15.6172458632900462,-11.5405053191764093,15.6108194792210249,-1.5057992076473692,0.2509058839001457,164.1588152841709984,5.3623137469646460,1.2853496638600446,25.5326305297308771
-11.5340942066481045,15.5174490532999574,-11.5343941081937782,15.5098000965144625,-1.5302384821666291,0.2431675012293175,164.2587986580705319,5.3862265003388732,1.4453616219727818,25.5512346139319142
-11.5320935874273243,15.4175006463413080,-11.5323866618855462,15.4087743705682172,-1.5544209876013655,0.2365959070915411,164.3587670857406522,5.4129859569815517,1.5676412687088770,25.5697486357766017
-11.5308200960764182,15.3175253830202625,-11.5311062234600854,15.3077475208768838,-1.5775462600335910,0.2302402038798546,164.4587504596401857,5.4418648546889505,1.6816912157398678,25.5881705147382235
-11.5334429930605218,15.2175897595628946,-11.5337098679048573,15.2069277592491847,-1.6004583018391552,0.2235148977772799,164.5587204972734696,5.4726712458313242,1.8056996283592570,25.6064892113301070
-11.5367502047816988,15.1176610979739099,-11.5369956659030173,15.1061443680757375,-1.6222388263725698,0.2167435132299607,164.6587038711730031,5.5055617739821949,1.9302417574354778,25.6247040504065033
-11.5437229094900271,15.0179329214634976,-11.5439341900455261,15.0057180836257213,-1.6437972529521403,0.2101207596737895,164.7586755061553276,5.5405008163466576,2.0498916701178813,25.6428049137982903
-11.5513340697235343,14.9182396654416678,-11.5515089459846845,14.9053540000205373,-1.6642535247394079,0.2035364400026319,164.8586588800548611,5.5773703002895418,2.1685798572278485,25.6607909783695760
-11.5623803088649417,14.8188787161339857,-11.5625047176893609,14.8054628849937640,-1.6844956786727607,0.1969720970904837,164.9586319646651305,5.6161070771178681,2.2873703119201232,25.6786537177560064
-11.5740199358742064,14.7195751706815727,-11.5740914479441734,14.7056534722578860,-1.7036393676988713,0.1904249451124644,165.0586153385646639,5.6566824821568531,2.4067718084466598,25.6963926054330614
-11.5888617926187152,14.6207085698487660,-11.5888672241523327,14.6064012759296293,-1.7225726313794709,0.1840953217076932,165.1585897626533210,5.6990602694536179,2.5207150351124707,25.7140003350682669
-11.6042522901617087,14.5219168311166538,-11.6041893823701869,14.5072445479718422,-1.7404506628474694,0.1778172276789640,165.2585731365528545,5.7431130184390780,2.6349926515364763,25.7314766258714016
-11.6226193460037681,14.4236428517605813,-11.6224768042631705,14.4087114811562191,-1.7581287845810589,0.1715480888510379,165.3585487523738209,5.7888010130429102,2.7513862877422923,25.7488155716089508
-11.6414922673910866,14.3254568655169106,-11.6412681721821194,14.3102844054390204,-1.7747532453826071,0.1652934734770420,165.4585321262733544,5.8361291055377968,2.8700376905970408,25.7660171156835638
-11.6631164218053307,14.2278467276384148,-11.6628022784686234,14.2125250546728630,-1.7911808818423527,0.1589613258581775,165.5585088389157988,5.8850893624002873,2.9944894391865198,25.7830762146016355
-11.6852043980363032,14.1303336702442657,-11.6847987744836601,14.1148782735788298,-1.8065391658580365,0.1526294629576854,165.6584922128153323,5.9357455401920509,3.1223946664058246,25.7999926802698276
-11.7098164662023478,14.0334327261133289,-11.7093136138500569,14.0179136737032959,-1.8217008380306776,0.1463369832062560,165.7584699447003800,5.9881061272746514,3.2527340645685432,25.8167620488720573
-11.7348506742727086,13.9366341544161223,-11.7342496317031024,13.9210631647252789,-1.8358008708371347,0.1400650827143793,165.8584533185998851,6.0421729240275051,3.3865244596494879,25.8333840031048965
-11.7621855254448793,13.8404648401770896,-11.7614834881239148,13.8248920776796211,-1.8497085358919900,0.1338408340072532,165.9584319717704943,6.0979516194096934,3.5231267200044463,25.8498547819363473
-11.7899021237119950,13.7443999390069607,-11.7890986262816497,13.7288337275242665,-1.8625639553099802,0.1276372794063516,166.0584153456699994,6.1554465430985879,3.6638844754124094,25.8661740710957275
-11.8197005575811254,13.6489643602505559,-11.8187955367912405,13.6334383800875152,-1.8752312505029991,0.1213646364111195,166.1583948253326923,6.2146720486069302,3.8126369690384356,25.8823387471126125
-11.8498417190381797,13.5536323853295091,-11.8488351644760357,13.5381521811937056,-1.8868323743282858,0.1150930695557219,166.2583781992321974,6.2757110582764337,3.9671113294938354,25.8983484039892531
-11.8818465297803115,13.4589131234452761,-11.8807391618998182,13.4434959814899422,-1.8982456755279866,0.1086516965664871,166.3583584296906963,6.3385972183857611,4.1346122688448146,25.9142002808049590
-11.9141557211566020,13.3642939329555173,-11.9129476576259385,13.3489426764426948,-1.9085587591933315,0.1021976968522238,166.4583418035902014,6.4034834009106669,4.3094243538140500,25.9298936949163235
-11.9481075381841713,13.2702542740839871,-11.9468007777110508,13.2549599903547541,-1.9186815652836744,0.0965553773397804,166.5583227183697090,6.4704188460928309,4.4575816703357880,25.9454260351285200
-11.9823255774467441,13.1763085405706750,-11.9809204439640311,13.1610697851401177,-1.9278663865412149,0.0910565779646254,166.6583060922692141,6.5389363166755841,4.6066312350601670,25.9607970312537795
-12.0179992454840114,13.0829079199604514,-12.0165041482848398,13.0677199336682985,-1.9368896761206233,0.0884403097037530,166.7582875231532000,6.6089971492209889,4.6370295694181305,25.9760057225881731
-12.0539070035780664,12.9895949628484413,-12.0523232950209085,12.9744569803401486,-1.9455513358061172,0.0862945262171272,166.8582708970527051,6.6787794574200143,4.6507381620533206,25.9910546471538595
-12.0911933321756866,12.8968261409325962,-12.0895269584717138,12.8817876563685942,-1.9541455606509412,0.0844331429846901,166.9582525184635529,6.7480420660554890,4.6552463450605570,26.0059474676528950
-12.1286995981871897,12.8041441304548229,-12.1269515079961199,12.7892130401433644,-1.9624350088470894,0.0826225131062902,167.0582358923630579,6.8166682622142760,4.6607824763721970,26.0206891571515833
-12.1675188089029600,12.7120060589690720,-12.1656966331258225,12.6972375082217450,-1.9706671837889882,0.0806902255406404,167.1582176673908577,6.8846897393485840,4.6753678076054301,26.0352835900561743
-12.2065458595172665,12.6199540933372756,-12.2046508061300614,12.6053568116884840,-1.9785702418143014,0.0787425505999904,167.2582010412903628,6.9522565331223758,4.6940677247788374,26.0497352431782829
-12.2468165789914654,12.5284409485139836,-12.2448577825177338,12.5140615724495632,-1.9864129619266775,0.0768103181295983,167.3581829722700149,7.0194383545186856,4.7153624621766088,26.0640473122269825
-12.2872826347824251,12.4370124333502154,-12.2852615299321943,12.4228582878098379,-1.9939296404969511,0.0748844906569704,167.4581663461695200,7.0862846759880451,4.7396430632023421,26.0782235970843104
-12.3289245713709352,12.3461148823742217,-12.3268513670585467,12.3322254420901203,-2.0013872728419519,0.0729541832300778,167.5581484228446527,7.1528448341522717,4.7674313189026387,26.0922668820483175
-12.3707497472577028,12.2553000723575263,-12.3686260343538503,12.2416814887374379,-2.0085179566178590,0.0710271927198513,167.6581317967441578,7.2191770277265617,4.7983101061612663,26.1061804948803022
-12.4136837952147623,12.1650054953280655,-12.4115208659569145,12.1516904330708648,-2.0155902671905190,0.0691212818297041,167.7581140107369890,7.2853282900176346,4.8313182723610728,26.1199668615026113
-12.4567892780310281,12.0747913478371878,-12.4545888782320624,12.0617848570006778,-2.0223398343748080,0.0672227036986557,167.8580973846364941,7.3513339807029103,4.8671431651101411,26.1336289071316230
-12.5009383383248860,11.9850844416007192,-12.4987123453981166,11.9724136595065538,-2.0290325032063805,0.0652926028430220,167.9580797258340681,7.4172345273033073,4.9079034247571602,26.1471687896386342
-12.5452474642249232,11.8954553368506275,-12.5429976999472697,11.8831244258652173,-2.0353961163928629,0.0633615174254899,168.0580630997335732,7.4830999939450651,4.9519586985422084,26.1605890754391872
-12.5905346982849728,11.8063174706071301,-12.5882737569587526,11.7943476877438957,-2.0417026420211375,0.0614889725405492,168.1580455620319867,7.5489736764106690,4.9959277024918824,26.1738916263035541
-12.6359707610795251,11.7172543511128158,-12.6337005590511637,11.7056489308345046,-2.0476918102038848,0.0596294148706360,168.2580289359314918,7.6148554143888729,5.0423273789053678,26.1870787142482691
-12.6823224989777525,11.6286652379439808,-12.6800552497546626,11.6174424088708310,-2.0536264943317519,0.0576465923096713,168.3580115073038428,7.6807755269982882,5.0991789074167597,26.2001520646390418
-12.7288124551756763,11.5401476745508926,-12.7265500023486933,11.5293101882362503,-2.0592191655267911,0.0556494070674916,168.4579948812033763,7.7468689751858832,5.1602576574135233,26.2131136510802349
-12.7761522272816794,11.4520824586813035,-12.7739075556991217,11.4416400310721631,-2.0647544866563221,0.0538484535189279,168.5579775610494551,7.8131844786403573,5.2127752923562412,26.2259648511282002
