# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-2.4045023119111897,-4.7815124675498719,0.9183894144586723,0.8682719905370778,2.8904123887853244,-0.5278032004574541,145.8835430110736979,2.9984991281677922,0.0000000000000000,36.1109277674403586
-2.5017182621103333,-4.7578172658086162,0.8843106929051662,0.8647155264044711,2.9699105272625834,-0.9453901474505908,145.9836050096479880,2.9984991281677922,0.0000000000000000,36.1442984620102905
-2.6010783658798338,-4.7474283389944025,0.8659962613862568,0.8585076412766305,3.0794561482777456,-0.7970393043650664,146.0835067614916625,2.9984991281677922,1.3338219883372338,36.1776157142666648
-2.7010941954258501,-4.7454127736031220,0.9173463857552985,0.8540540910448643,3.1292688829344257,-0.2520345557972635,146.1835428982804501,3.0426728084658383,6.1666999168590007,36.2107338369879059
-2.8010769087209932,-4.7449634780359053,0.9421059337095230,0.8550606492692242,3.1298680647391026,0.0334647362685775,146.2835266210775274,3.2389808658739465,8.1489215505441450,36.2425674043829105
-2.9010531561776403,-4.7430682295686273,0.9430523592552756,0.8569476407447244,3.1225766741557197,0.0402495858415587,146.3835208310212295,3.4814777026684087,8.0121473683691899,36.2723255552364137
-3.0010279088803684,-4.7411607555537119,0.9411350357813474,0.8588649642186527,3.1218186644611849,-0.0061191772344688,146.4835137789480086,3.7044572427484539,3.9992767054225893,36.3001557398084458
-3.1009992394929951,-4.7391139824931718,0.9392225264408324,0.8607774735591677,3.1238004192147226,0.0089145224448142,146.5835060597721906,3.8108787782079689,-7.7943711782364717,36.3267659354258754
-3.2009847655098538,-4.7376027008375257,0.9373335087824938,0.8626664912175063,3.1200358560021044,0.0544299931931187,146.6835030066511365,3.6005514051136767,-5.6489451645666557,36.3537504564712108
-3.3009232862186093,-4.7348035925913488,0.9348651537961120,0.8651348462038880,3.1129157998845236,-0.2409118196711784,146.7834807188095283,3.4401211015809885,0.0000000000000000,36.3821505026495657
-3.4009217983805509,-4.7318675635899021,0.9348638968803245,0.8657120780302711,-3.1149624335476789,-0.7182431013796184,146.8835223236592071,3.4401211015809885,0.0000000000000000,36.4112313407641608
-3.5005092598168983,-4.7401198677568495,0.9030254351067321,0.8610811178251691,-3.0266421509709494,-0.5341922836022661,146.9834511133016406,3.4401211015809885,2.1781371072028759,36.4402793849148452
-3.5994506765298495,-4.7547896080136347,0.8778718941040685,0.8608610249909856,-3.0081497179006540,-0.0719321213967522,147.0834741367530683,3.5028789461600303,7.6173812957597562,36.4690920084964887
-3.6987107918531885,-4.7667265785690081,0.9026699314649520,0.8690641571645702,-3.0122558468755987,-0.2055844108916987,147.1834494425042408,3.7139279690894713,5.6643205713482132,36.4967982522481194
-3.7977507484720223,-4.7805810800568826,0.9393007387787332,0.8734285447326601,-2.9670370282563181,-0.5071161609493413,147.2834537435044240,3.8634406684123510,0.9306960457219773,36.5231937744364572
-3.8955334072397729,-4.8014363229058432,0.9274413575514852,0.8719197880357648,-2.9108395890946861,-0.3499913142473202,147.3834356894245730,3.8874515304715267,3.2108334709034594,36.5489925969086755
-3.9923898580040640,-4.8263091744484550,0.9404429317258459,0.8759785626259621,-2.8970453802744895,-0.0994789798412773,147.4834348434135620,3.9691863981356752,-6.6799663997283449,36.5744485629077900
-4.0895714203917990,-4.8498568981306986,0.9136833908643391,0.8827772447502937,-2.8909444983739254,-0.0345424169868808,147.5834286000123541,3.7971740537694996,-7.9999720731031845,36.6001990433852313
-4.1861087729498365,-4.8759075028942096,0.9457871604066899,0.8897338778944455,-2.8901374416669139,-0.0166809030105728,147.6834190717957256,3.5803196548539717,-7.3081862981295522,36.6273059378761019
-4.2832548897448390,-4.8996127461191623,0.9269266040455537,0.9103249759610430,-2.8876085345477058,-0.1049399464461852,147.7834156045591385,3.3700300072447020,-4.3150056651560131,36.6560804708492256
-4.3796397955009398,-4.9261462495010511,0.9620381351900942,0.9098148341692620,-2.8691529245599687,-0.3987852175375325,147.8833859844690437,3.2394994580045413,0.0000000000000000,36.6863308481069410
-4.4758865942466572,-4.9534314469200549,0.9455271147175170,0.9331943121639521,-2.8078474978479724,-0.8099591248778528,147.9834256179499334,3.2394994580045413,0.0000000000000000,36.7172120489769398
-4.5682602085629780,-4.9915437405049623,0.9158784927116811,0.9345499322726381,-2.7071880188574706,-0.8069611030307562,148.0833527491214170,3.2394994580045413,0.0314623107730131,36.7480585215468238
-4.6570984048870789,-5.0375070085972471,0.9151396248384800,0.9316518385079692,-2.6464945246548344,-0.4327993924767277,148.1833769818844928,3.2404707567580000,3.9553247454349618,36.7789303402274754
-4.7442246003012380,-5.0865565269726538,0.9338008987147716,0.9285084676286151,-2.6206245146254017,-0.2392781123567858,148.2833611265285469,3.3602961548541246,5.7981695998739626,36.8092250456709209
-4.8305442340093609,-5.1370385619767855,0.9621969034634018,0.9307695589862607,-2.5986432762536560,-0.2207958748204421,148.3833587016074489,3.5286252348605616,5.7508272760001100,36.8382564627598725
-4.9154355317501928,-5.1898730565807796,0.9612281991558156,0.9337427753311178,-2.5764680651991823,-0.1321607593347003,148.4833487823763960,3.6879869055795016,6.7024488136385507,36.8659675490211498
-4.9994302997559608,-5.2441311578701146,0.9653349931506756,0.9358890889028395,-2.5722130547666207,-0.0491707239221824,148.5833440953058755,3.8654462030602899,7.7653070556622019,36.8924443342104169
-5.0838695544383725,-5.2976865985982178,0.9488099820811430,0.9328385343949536,-2.5666346000855982,-0.1781682282630970,148.6833349597031031,4.0613537002290441,5.5611874327725230,36.9176728919177251
-5.1672549850096789,-5.3528791932496889,0.9504491846720527,0.9248271708661735,-2.5365816135851365,-0.1604417222476490,148.7833317223303311,4.1960452044329752,5.6751354295576668,36.9418928100255357
-5.2483297075403046,-5.4114138533817417,0.9705066313176782,0.9109606480453174,-2.5345472426838596,0.0027144113981954,148.8833288076388044,4.3291788321826532,8.4491270733358874,36.9653519202797654
-5.3314848752749624,-5.4669417860530292,0.9754351475676339,0.9277749615574017,-2.5371244626159815,-0.0587301711445590,148.9833194733417940,4.5201169279524507,6.8287470782398980,36.9879504791737830
-5.4128438755668640,-5.5250464975394653,0.9836494787301767,0.9078298810026624,-2.5228030945605728,-0.2335865609791415,149.0832966928741428,4.6687145269234938,-2.8330621513799832,37.0097110740923654
-5.4943973968167441,-5.5829490592716819,0.9893201939557507,0.9338868430483290,-2.4904081699662322,-0.2669284119855361,149.1833151085954796,4.6076217898026526,-2.6251613517270882,37.0312752805433547
-5.5718146218359781,-5.6461941439286303,0.9793759522401536,0.9451060926489520,-2.4694213500154092,-0.0955903583337706,149.2832819404095517,4.5503099269388656,-6.5015722925579009,37.0531070292189497
-5.6508474914554734,-5.7074511729700212,0.9619730162748590,0.9507851343888566,-2.4712939293687413,-0.0512308990918109,149.3832750306071659,4.4051215445031895,-3.6879762859085736,37.0754383017023557
-5.7285099356972484,-5.7704128674711290,0.9846018973230627,0.9371733947036625,-2.4591766436535201,-0.2577732434539476,149.4832531793200587,4.3206089546175983,-0.6614074313092596,37.0983540103007314
-5.8060565001885927,-5.8335841213423922,0.9965626726920688,0.9559888927642056,-2.4197396592086835,-0.4228995501813199,149.5832735621431482,4.3052704084364546,-0.2106347549983556,37.1215447781316570
-5.8784970976241837,-5.9024543125286737,1.0047124492009472,0.9704054017788902,-2.3746076913413523,-0.1599150871540413,149.6832272683818985,4.3003774067992042,-5.4900062433017647,37.1447745705621060
-5.9500293711666412,-5.9723502733649187,1.0027410993268646,0.9719686821194229,-2.3877621967374134,0.0784221426345033,149.7832388252109581,4.1707454607205614,-4.8683329046859338,37.1683869200447319
-6.0242827264233956,-6.0393144962693270,0.9954352799330587,0.9638470798794297,-2.3902921509066872,-0.2211523839441789,149.8832276641684871,4.0523523771415153,0.0000000000000000,37.1927059396962179
-6.0961491338245501,-6.1088303078540171,1.0281531665056531,0.9448447123098888,-2.3435372529904930,-0.5176122189038280,149.9832138060733939,4.0523523771415153,0.0000000000000000,37.2173795447037463
-6.1638331567778453,-6.1824430526921113,1.0393114678981998,0.9400370646844480,-2.2867769755746776,-0.3989896531157898,150.0832136219019333,4.0523523771415153,1.9479675563564318,37.2420565240287971
-6.2273635293587581,-6.2596546397247428,1.0480126703640769,0.9318863169582562,-2.2637439098504659,-0.0903306498992218,150.1832023083237857,4.1001352688453361,6.9814415783749881,37.2665861377525474
-6.2915811139674434,-6.3362999719442765,1.0569142008209238,0.9229847865014094,-2.2687125879173440,0.0249479386999010,150.2831943336258860,4.2669996705799571,8.0457657402721026,37.2904872762010129
-6.3558785821396127,-6.4128799435720998,1.0656260413666907,0.9142729459556425,-2.2687331310407561,-0.0018527786423203,150.3831876157395868,4.4515538001584289,8.4632847247173348,37.3134253203270916
-6.4200999921430473,-6.4895234436245532,1.0743921648465946,0.9055068224757385,-2.2683420574609849,-0.0004949785328234,150.4831806935156067,4.6377657348278545,8.4893535705843313,37.3354276445695419
-6.4843374409670593,-6.5661535590274358,1.0831517987559134,0.8967471885664197,-2.2686341421650784,-0.0008588465401406,150.5831738153694346,4.8173254969153652,8.4800690704592405,37.3565788147492910
-6.5486036447787361,-6.6427595679372455,1.0919032899730590,0.8879956973492742,-2.2681702999626250,0.0017607306344560,150.6831669429005558,4.9902426994386815,-6.6373189571039459,37.3769698282052616
-6.6127699577268455,-6.7194492189493404,1.1006880119176385,0.8792109754046944,-2.2689862640268847,-0.0044782682975431,150.7831600341104661,4.8554248135016218,-7.1290900414356102,37.3972819281372324
-6.6771612036431609,-6.7959503818596687,1.1094504927363906,0.8704484945859423,-2.2672747072372470,-0.0618936968795305,150.8831533362726134,4.7063178399103673,-7.1174887367244519,37.4181972164453640
-6.7410636059649702,-6.8728580152072274,1.1178530244086664,0.8604929445203993,-2.2566084649864777,0.0214819346289986,150.9831448413598878,4.5525872630631481,-6.5805687535632309,37.4397962076814181
-6.8038142478432553,-6.9507224517340962,1.1144223159661761,0.8461564395515770,-2.2715709668334600,0.0988892743197458,151.0831474089858375,4.4056671735633763,-5.4598959529942430,37.4621225589440243
-6.8699849493231246,-7.0256784127772187,1.1034498767666325,0.8559081257521126,-2.2763850694568752,-0.1659618453414256,151.1831321969799831,4.2799638042340220,-4.9813433404723044,37.4851455927914756
-6.9334739781118975,-7.1029253594553321,1.1087633725200734,0.8632671860856366,-2.2383828256090474,-0.2031331341630268,151.2831219341915130,4.1619615258198621,-4.9677209124054897,37.5088344394235520
-6.9937711431663221,-7.1827010776833511,1.1163293341266260,0.8505915288281624,-2.2357606153621550,0.1957921728270346,151.3831215008525533,4.0408395000714483,-5.1897641306332520,37.5332162490872037
-7.0568522746434770,-7.2602775287737398,1.1079137787255535,0.8307778197290370,-2.2775385661395857,0.2164887252650998,151.4831081745256824,3.9103157622112001,-5.1594426311088615,37.5583664745261245
-7.1235955089222314,-7.3347416227108768,1.1037882219604853,0.8523811225427974,-2.2790549997932210,-0.1851669006539486,151.5831059775408960,3.7760698489844735,-5.8567692715694442,37.5843859349262246
-7.1869112615691506,-7.4121259456659523,1.1020859078450491,0.8492313535032027,-2.2405081686939123,-0.1957942797343560,151.6830920664356199,3.6176667340101551,-4.2252687616942568,37.6114320942726863
-7.2477148727579515,-7.4915004949279123,1.0965683903435428,0.8236332375570701,-2.2399014148106202,0.3491694686803551,151.7830790566100347,3.4989382369576267,0.0000000000000000,37.6395317262130007
-7.3109601027915776,-7.5689912247845061,1.0841961844754160,0.8014037198754809,-2.3103458505719106,0.6942987332600904,151.8831029154423788,3.4989382369576267,0.0000000000000000,37.6681186437458209
-7.3822814776490828,-7.6390089260921403,1.0636648718150123,0.8262185135823634,-2.3787402834347180,0.1575802429512662,151.9830489859402860,3.4989382369576267,6.5708130363475634,37.6966833292959151
-7.4555069739262558,-7.7071629017536605,1.0321328622809751,0.8712357256619412,-2.3418588662153947,-0.5899714961592741,152.0830836684434644,3.6820085792677806,0.5016459970010709,37.7245444693553651
-7.5214792421089003,-7.7822559908118301,0.9965786292030786,0.8980341677684335,-2.2607511558743418,-0.5371999484719381,152.1830402199719288,3.6956018164431761,1.1632063232660750,37.7516417396548576
-7.5827254455099808,-7.8613184960355600,1.0133257518454795,0.9043571948837644,-2.2344369066400454,-0.1695613212728158,152.2830501052998216,3.7269474168148857,6.1447700095309985,37.7785893238836792
-7.6446761504688379,-7.9398058786108416,0.9966623797967381,0.9215778882291978,-2.2268387762763142,-0.0538240801610162,152.3830409002182478,3.8883129919530552,7.6862349202987348,37.8048499609600697
-7.7047026725878842,-8.0197751433130602,0.9915429275761732,0.9091093961026980,-2.2236730525616828,-0.0615814505587341,152.4830322331162620,4.0811875321635016,7.4742937141567207,37.8299434615114336
-7.7661584818058493,-8.0986574813151435,0.9861476545071537,0.9302365108750885,-2.2145232539927413,-0.1662804405372988,152.5830284317205496,4.2603865540608084,5.4818614177055887,37.8539188401559628
-7.8247059606033673,-8.1797042751261984,0.9904012364260036,0.9197694682845090,-2.1904205981344589,-0.1989571608906216,152.6830103803942791,4.3871480444390372,4.6706580024484854,37.8770426444113610
-7.8822915681814374,-8.2614589105476632,0.9835446025621872,0.9135721241156687,-2.1747354902388469,-0.1191962852404951,152.7830099934586769,4.4923486006572739,6.0944764110700653,37.8995663565228185
-7.9382713440857096,-8.3443072155062108,0.9792015139693263,0.9136002725528116,-2.1665828313910289,-0.1411824765836610,152.8829978774486733,4.6260073011796097,5.4787029707804207,37.9214974776736966
-7.9945180783308727,-8.4269923155758075,0.9753166364795108,0.9192718203515485,-2.1465003377947838,-0.1436709645596112,152.9830004818485918,4.7429645457445924,5.2680192604938316,37.9428450931930570
-8.0471249923187465,-8.5120206161961924,0.9770811875766828,0.9266316933585331,-2.1378502044902268,-0.0418094688057958,153.0829869774653389,4.8527491436902892,7.5154215337259540,37.9636849179007996
-8.1019270661651674,-8.5956569470948985,0.9678025201370621,0.9418351231823715,-2.1381393633829902,-0.0362822410265246,153.1829784928257254,5.0052103878903544,7.5910525438485434,37.9839713706986757
-8.1545837179482970,-8.6806557068323968,0.9771925699103280,0.9384581654339642,-2.1305945154815191,-0.0745114505116791,153.2829660527215481,5.1546243964857856,-5.3943191193008779,38.0036542813006477
-8.2081195228762454,-8.7651125170852016,0.9774860789703974,0.9441855145955690,-2.1232383596600251,-0.0950443311227366,153.3829612286419888,5.0488950167571698,-6.0319334068760462,38.0232544156995047
-8.2595200355553704,-8.8508769271311074,0.9770356933204547,0.9264548241579909,-2.1115872736749335,-0.0035752402964090,153.4829489615605667,4.9279917002057241,-8.0393658722271262,38.0432982902578019
-8.3110724710133095,-8.9365563853775019,0.9835558254460204,0.9339696008196788,-2.1225233800718977,-0.0203125293158602,153.5829420771588048,4.7620730480852966,-4.0121805174756116,38.0639365663056211
-8.3643452180787055,-9.0211903476516238,0.9721830112644917,0.9508978537966242,-2.1075248169427105,-0.2051587021283259,153.6829465428096455,4.6770575982994504,-2.9408736143180181,38.0851259044761150
-8.4132957982918715,-9.1083628101119913,0.9751516508533339,0.9105438099285347,-2.0814956504290603,-0.2611532699285085,153.7829225274990108,4.6137657403615266,-2.8806789011031149,38.1066473522628471
