# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-13.0632848780798501,11.2152284177516801,0.9267376871238053,0.9444912596578815,-1.8761471169747086,0.0096259402600125,172.9894383404671885,5.6540637113835004,-7.2524509088758782,39.4920510655791119
-13.0923240595023653,11.1195412129479667,0.9336377042917304,0.9228835184777501,-1.8745243159521010,-0.0408791289504134,173.0894349165127721,5.5243095437105456,-6.8658417415715283,39.5099421439612044
-13.1230966006328131,11.0243961969784614,0.9291991641877118,0.9320192188096890,-1.8679715285789467,0.0560702038332985,173.1894325332416713,5.3985979951040379,-0.1513441895391926,39.5282518506713600
-13.1508826148620326,10.9283257596172287,0.9368305918158255,0.9234003531692652,-1.8857386692551952,0.2867516279025015,173.2894404905327121,5.3957936456330478,-0.0274139252304093,39.5467814650525185
-13.1850083098709145,10.8343580344829320,0.9314407459815350,0.9261289782144820,-1.9253162440466784,0.2168069631038972,173.3894129688792702,5.3952857005130870,-1.9087083945501491,39.5653101914458247
-13.2203021138920658,10.7407861705458725,0.9297027599025712,0.9250434171874172,-1.9290955544016928,0.0044892748067549,173.4894197002674048,5.3597892136479466,-4.4301704534261885,39.5839073155358605
-13.2551443423253179,10.6470600821451420,0.9224866318062863,0.9332024261106231,-1.9262140969150154,-0.1461792121702903,173.5894125026538575,5.2764922152279699,-3.7473128391718626,39.6027095262624371
-13.2898990529419692,10.5532845094077654,0.9226415204974062,0.9382638924019496,-1.8998594865935070,-0.1754287196626831,173.6894212420333190,5.2049824237118445,-3.6039128996010326,39.6217924783897857
-13.3197547045429232,10.4578523523866735,0.9275405535070828,0.9000047141997857,-1.8911279983033396,-0.0306655357297201,173.7894145244387687,5.1352807002617036,-7.6887998441657723,39.6411330466532021
-13.3528625846002580,10.3634967159957760,0.9270336916738403,0.9182611535475180,-1.8937267207086315,0.0161455313514468,173.8894101135446135,4.9833137299002139,-3.3959036996033478,39.6608977659125799
-13.3832130556577802,10.2682233653760022,0.9290731936864035,0.9085074694006985,-1.8943568850080030,0.2113121411399414,173.9894009252811600,4.9147021675384437,-2.6019578980419564,39.6811019791150272
-13.4164408743702861,10.1739064024559340,0.9259996279754226,0.9028533183161306,-1.9359869721858747,0.2495584395841061,174.0893998124292636,4.8614721646005865,-2.2974092961715198,39.7015596517691165
-13.4546139595519065,10.0814764913344330,0.9216163129943398,0.9269355025012960,-1.9442688852799526,-0.0043576399773080,174.1894021769123810,4.8139816039927981,-7.4803934184995731,39.7222310056662806
-13.4893965944007732,9.9877300559884148,0.9278716086003315,0.9158603169319502,-1.9351154725445951,0.0470331367537574,174.2893933056544711,4.6560147036795225,-3.5425999480352872,39.7433484645318273
-13.5258684922114618,9.8946244414100626,0.9165985345947889,0.9470341305117993,-1.9536748260672070,0.2364044629479453,174.3893875794701671,4.5793005472924984,-3.4629803785643265,39.7650032258687887
-13.5641107936515368,9.8022219114165594,0.9251283257144907,0.9331188809775669,-1.9823958402211002,0.1653621194676257,174.4893910852518957,4.5030404335086667,-5.0754333069042943,39.7870247522556753
-13.6058693135767363,9.7113608579035802,0.9240413982606115,0.9087846313442971,-1.9867474204342361,-0.0656142732401212,174.5893886103804391,4.3888850072111936,-4.4949814233122094,39.8095165119527579
-13.6449089759799467,9.6193067549757139,0.9185860618670116,0.9211822792257675,-1.9692737867110992,-0.2180978444944637,174.6893788754386492,4.2852541159919300,-4.4555223382581639,39.8325713105069426
-13.6834715662496773,9.5270323229358738,0.9211252531254484,0.9374947607488691,-1.9431281818220096,-0.1797099757370691,174.7893870959836988,4.1799790809679882,-5.2436481922136453,39.8561993000066224
-13.7176465950205415,9.4330618564848230,0.9320815193935544,0.9112606790068908,-1.9333317689202243,-0.0010362604814404,174.8893790014386695,4.0526016790180588,-5.6079220019226543,39.8804910520999627
-13.7543883546568377,9.3400649218007779,0.9224763091209371,0.9350354441594566,-1.9429209464727908,0.1889989322170851,174.9893709349223343,3.9117881385862945,-1.9821701140605734,39.9056008058346805
-13.7903652722746113,9.2467515273698968,0.9329011718807816,0.9421275154827508,-1.9711316638523941,0.4372733699516044,175.0893795754564906,3.8607794762657943,0.0000000000000000,39.9313345518732632
-13.8322878085239047,9.1559875099823174,0.9490505624731734,0.9349305202502147,-2.0303697905638476,0.5702547795251186,175.1893576025319703,3.8607794762657943,0.0000000000000000,39.9572303658378019
-13.8790422413319519,9.0675763247327126,0.9613260418295070,0.9484809263672969,-2.0851772591385807,0.3495091656429660,175.2893701750638513,3.8607794762657943,3.2903498319835878,39.9831351275955527
-13.9306514310300091,8.9819309660960016,0.9461428737251645,0.9560405121941946,-2.1002736340292358,0.0440487094919642,175.3893633544177533,3.9450783574129917,7.8144416000147352,40.0087551635953034
-13.9800440434608522,8.8949871297544316,0.9574662226228713,0.9270724150523807,-2.0939864496966472,-0.0915462500828534,175.4893576584582036,4.1384106302594912,6.9321384077783517,40.0334955459210420
-14.0305767694746848,8.8086917482067264,0.9508219702689293,0.9400325174161306,-2.0819646998115724,-0.1128663736667600,175.5893599048072247,4.3026621259640265,6.4105159562945966,40.0571897490720090
-14.0778633055162796,8.7205881842856225,0.9366871882811264,0.9468663423643682,-2.0714139065292461,-0.1137258797786971,175.6893511767584073,4.4491451604630328,6.2488084172449287,40.0800401772587094
-14.1265641322270810,8.6332456760249716,0.9276616907285304,0.9515536819542728,-2.0592202410931426,-0.1718940231779507,175.7893535980869899,4.5874485940615557,4.8825444970521339,40.1021729463186247
-14.1716858587206911,8.5440193665116517,0.9333920088745578,0.9454374139310360,-2.0370370025300133,0.0081935682119477,175.8893401197343280,4.6926604272261594,8.3195689273437132,40.1237215124869664
-14.2164678515174518,8.4545978578162160,0.9393628204408401,0.9394666023647537,-2.0608589112014251,0.2596040614612406,175.9893482848820554,4.8667352025502622,2.3512488501972837,40.1446450455262749
-14.2657900068435239,8.3676188082545231,0.9346069891103149,0.9467785772484768,-2.0889573773909582,0.1805941451327532,176.0893384347402559,4.9148056911247489,4.1376915405013754,40.1650897077620286
-14.3155186410808515,8.2808619079237058,0.9387968143439931,0.9313562570721671,-2.0969756875836012,0.1660967693524427,176.1893369188193788,4.9982837799375162,4.3504308630444006,40.1852647469102209
-14.3662346602101465,8.1946757778207058,0.9415568902140518,0.9328740125949833,-2.1221766153538129,0.1123643308963544,176.2893377369082941,5.0845780587452838,5.5950523653963513,40.2051005474376595
-14.4202730670122463,8.1105311585251911,0.9280077160485423,0.9508267319074870,-2.1194489076984038,-0.0738825273679500,176.3893400687115900,5.1934545922416913,6.5072426438541724,40.2245599780892462
-14.4705127854076707,8.0240784081631080,0.9301061556896585,0.9214410533806646,-2.1074006368027547,-0.1011120798288027,176.4893306050118724,5.3172639548236216,5.6412282413365169,40.2435863721178819
-14.5225074237241341,7.9386576295981186,0.9248855951306355,0.9290118228890956,-2.0992273718709367,-0.0228620990936032,176.5893313641305440,5.4223196307721588,7.8278188463190901,40.2622092094600674
-14.5713311570017989,7.8513884323586609,0.9224478968402742,0.9496985688905004,-2.1028282373840002,0.0959885958015322,176.6893297127068365,5.5648080014884496,5.5275126978492581,40.2804120285995637
-14.6239330395190326,7.7663554774661305,0.9072773042914305,0.9544825024558804,-2.1184237620829052,0.1487469733459783,176.7893175192739932,5.6632548798628184,3.7293192668766801,40.2982223682144607
-14.6754575729450920,7.6806461561336699,0.9211340969380559,0.9408376152470879,-2.1325764618628078,0.0854274874134884,176.8893218457206160,5.7287303966120549,5.6964106512561976,40.3157793302398844
-14.7304476612146260,7.5971321209941181,0.9046790386712416,0.9495124330735112,-2.1355089900873887,-0.0931672819084666,176.9893143648067166,5.8273106025509538,5.3362674725699986,40.3330850007707085
-14.7824667392901166,7.5117378553241405,0.8994879001440850,0.9438267120841327,-2.1139445572631681,-0.0800161868086221,177.0893051898515012,5.9181673204706460,5.6974567071653475,40.3501112683606920
-14.8338094180296487,7.4259232134755679,0.9099828797878935,0.9444957513322976,-2.1195063974867114,0.0751450720947015,177.1893063069240100,6.0136684730257857,5.7824379447593559,40.3668733356239713
-14.8867781498567897,7.3411080763061882,0.9066649661674960,0.9372802011216484,-2.1289733903745125,0.0467762298741320,177.2893027770838899,6.1090633709475703,-0.6183086080311905,40.3833706848100960
-14.9397348039541527,7.2562832595742055,0.9079243648254853,0.9346179018512999,-2.1288613980677837,0.0248583938005422,177.3893010608031773,6.0989339782481116,-4.2759486113561396,40.3997531070631410
-14.9926849635252992,7.1714555769832051,0.9090369793194467,0.9262050700179852,-2.1339449587470458,0.1162311164882706,177.4892983364279075,6.0284184698256773,-4.2052965496082093,40.4162443034809726
-15.0465015812850318,7.0871730807533373,0.9037199711266540,0.9219793750586808,-2.1521071695991658,0.0353619294306511,177.5892971740103121,5.9582530756955103,-5.3192133347829644,40.4329293085222261
-15.1025011839578518,7.0043186863246953,0.8924830950184925,0.9365683014257004,-2.1410174460646072,-0.0923656660182065,177.6893012048073217,5.8682956781113154,-5.2605454297511036,40.4498410945180922
-15.1544326250402719,6.9188675831480637,0.8996187078229196,0.9279702281186603,-2.1336342341835248,0.0018993127692330,177.7892950326518360,5.7779624451529870,-6.4856868431580761,40.4670129323369352
-15.2091971237285328,6.8352043236971358,0.8937894978644302,0.9391444961872043,-2.1413972844670264,0.0627750519479298,177.8892884889303900,5.6646092124720244,-6.4694853715320608,40.4844903769657236
-15.2624517291946038,6.7505654831534851,0.9036629085000485,0.9214837727095881,-2.1461887667251744,0.0240327393313938,177.9892874205842759,5.5492264577160215,-7.7564762244516556,40.5023252970760197
-15.3180171195241535,6.6674283269311747,0.8958210650392033,0.9386230978155568,-2.1462037224635173,0.0007968383093141,178.0892839172589390,5.4076495246127383,-8.3906133146929616,40.5205780356916492
-15.3712732564538932,6.5827926212928300,0.9071974765817530,0.9132907754166713,-2.1463481292797661,0.0039683756465565,178.1892810111646099,5.2501999472337539,-8.3905469247691880,40.5393430021456851
-15.4268625863589328,6.4996716234703005,0.8899566849826615,0.9212291695791123,-2.1469973716524748,0.0009967067104553,178.2892773804902333,5.0878827647329992,-8.4051727213522653,40.5586882467353576
-15.4802287915091394,6.4151048097237151,0.9062285787915415,0.9081707320744942,-2.1465474645005740,-0.0039175827278664,178.3892748696556225,4.9199145004149907,-5.9236652052804564,40.5786721625793803
-15.5357426961443768,6.3319347632441279,0.8991326073739208,0.9187998229750671,-2.1462138835475768,0.1119129494922091,178.4892701207392065,4.7980081192427750,0.0000000000000000,40.5992517154318193
-15.5890578696027173,6.2473240407608319,0.9207910119480901,0.9066283684004552,-2.1689303522227883,0.3692299900748476,178.5892775308648481,4.7980081192427750,0.0000000000000000,40.6200952420870891
-15.6482813525771061,6.1667770044914931,0.9162478118249000,0.8964770166191930,-2.2200538399396708,0.2858215510160379,178.6892537579760472,4.7980081192427750,1.9201358260637618,40.6409322695840274
-15.7099532188235766,6.0880486568543910,0.9175144904063506,0.9105191181487594,-2.2260901138167775,0.0022473255772354,178.7892616167071935,4.8378651549205900,0.8819869085482467,40.6616896738972002
-15.7701542824257306,6.0082103885874014,0.9178650140142706,0.9119452510866404,-2.2205033038057636,-0.1841316616428755,178.8892532020466604,4.8560603163123535,-0.5837932497473671,40.6823194147872442
-15.8309448996359698,5.9287950433388952,0.9145715960702427,0.9224393594971204,-2.1892632169977571,-0.3373687898336797,178.9892646823963673,4.8440220624407591,-0.3628214673644942,40.7029401634457884
-15.8860367817785946,5.8453619069672405,0.9269245809981327,0.8996901063243824,-2.1530320770623881,-0.2078329197060322,179.0892456992087034,4.8365275997306103,-3.4569330528674000,40.7235962254053732
-15.9409144626935078,5.7617616114272678,0.9284680794338460,0.8950955482812352,-2.1476999868238140,-0.0298740930047228,179.1892485455530561,4.7645139241205703,-7.8206760571117142,40.7444278916565636
-15.9951216443322242,5.6777329658668068,0.9300357460864762,0.8880506322821723,-2.1470572881757022,-0.0229198372041928,179.2892447045589961,4.5974468784377747,-7.6390618677358040,40.7657901171806429
-16.0498896544759155,5.5940655406184261,0.9277442094681694,0.8897896481618734,-2.1431161334340691,-0.0439058750753098,179.3892435694665153,4.4281737509489627,-7.0045589534191279,40.7879490066384918
-16.1034329259964117,5.5096120466477272,0.9420607832130340,0.8873218649234094,-2.1382763222541765,-0.0821316123583352,179.4892399422456037,4.2670671182997415,-7.0026538879350824,40.8109492602905206
-16.1573895304969177,5.4254168433057339,0.9380971023462238,0.8741195707460669,-2.1266900483267452,-0.0821886253250757,179.5892406794179976,4.0996732418769044,-6.8539484820304519,40.8348536084279061
-16.2089611281251536,5.3397460629331439,0.9511499957673710,0.8703274328035581,-2.1218389014077461,-0.1066330920208637,179.6892362407773760,3.9289428397704764,-4.4889172192076909,40.8597633962026521
-16.2620987562031480,5.2550306647479559,0.9491230898629854,0.8788094818965846,-2.1053637399705707,-0.2758882615523151,179.7892377718028172,3.8129771372313943,-4.3713243749497108,40.8855971767951942
-16.3108160427117888,5.1677138698700729,0.9423977527543489,0.8638248165357127,-2.0666641421537673,-0.1461620860065919,179.8892257544432880,3.6965706861377119,-6.4802901093881013,40.9122267382527625
-16.3572476294364861,5.0791382027126550,0.9614501494976637,0.8700277620920905,-2.0761319530736024,0.1011846603243903,179.9892334594372301,3.5168845523478560,-7.2265756968618771,40.9399548385008600
-16.4076121785241966,4.9927550088020149,0.9451559923370405,0.8761510030090448,-2.0869011677880609,-0.0173919652565810,180.0892266791824170,3.3050355234429376,-5.4424748048107077,40.9692701100473684
-16.4559340543619896,4.9052111434305941,0.9287979277870788,0.8823704890757934,-2.0726537708155854,-0.3108876695621238,180.1892213392831081,3.1360521320272241,-1.1708054374036203,41.0003191084306664
-16.5038212707400334,4.8174202937017547,0.9268404309863877,0.8938155563014356,-2.0247246430103232,-0.7634055226309645,180.2892234332039436,3.0984926955156764,0.0000000000000000,41.0323991067904643
-16.5435431609123889,4.7256508978500182,0.9473338660353414,0.8921596788044022,-1.9199731649822365,-0.8853560765706492,180.3892206860354861,3.0984926955156764,0.0000000000000000,41.0646719770722868
