# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s                    ,velocity           ,acceleration        ,time
-10.8910393273591097 ,-4.8339670586078309  ,-10.8941806023400751 ,-4.8312079384729198  ,0.9581314747598071  ,0.2957366004822322  ,158.7768207682177319 ,4.9675099373748237 ,-0.9132777202106707 ,25.1245717989116528
-10.8314745257166631 ,-4.7536764945238223  ,-10.8334581838974167 ,-4.7519060268339670  ,0.9285680068949898  ,0.3097436874459014  ,158.8767934658688148 ,4.9490958066226058 ,-0.5627898866436323 ,25.1447344836511526
-10.7712645860751923 ,-4.6738432169100976  ,-10.7720842162772392 ,-4.6730783613251194  ,0.8961933792481408  ,0.3255490075080339  ,158.9767864108508491 ,4.9377119465179682 ,-0.2831430704300061 ,25.1649620328214638
-10.7066315809840926 ,-4.5975786601082591  ,-10.7070367727443241 ,-4.5971917149627739  ,0.8634707455775467  ,0.3378032273816156  ,159.0767549457570169 ,4.9319761223009602 ,0.0000000000000000  ,25.1852197216580542
-10.6413301611086464 ,-4.5218534093101885  ,-10.6414341925899976 ,-4.5217495161676462  ,0.8286457459899002  ,0.3494435229133283  ,159.1767478907390512 ,4.9319761223009602 ,0.0000000000000000  ,25.2054941395592067
-10.5715478350994481 ,-4.4502747093387391  ,-10.5724703501586159 ,-4.4493399274501755  ,0.7935965933732442  ,0.3351288693623897  ,159.2767133013211946 ,4.9319761223009602 ,0.3481951938000571  ,25.2257629746271874
-10.5011036072030013 ,-4.3793085215993708  ,-10.5030099952410740 ,-4.3773783040044147  ,0.7616339283701046  ,0.3169869619733141  ,159.3767062463032573 ,4.9390305320639749 ,0.7674128867763333  ,25.2460229032207621
-10.4268864652586881 ,-4.3123305092125888  ,-10.4286944831703448 ,-4.3104669544667988  ,0.7302105705592998  ,0.3072141924080224  ,159.4766774336607398 ,4.9545394288096132 ,0.9586716080777881  ,25.2662322286215719
-10.3521247063703044 ,-4.2459281865566645  ,-10.3536781332808392 ,-4.2442846076860654  ,0.7002021089428374  ,0.2987184373099998  ,159.5766703786428025 ,4.9738497912938495 ,1.1099502884011081  ,25.2863750620188767
-10.2740213758491077 ,-4.1835211974959208  ,-10.2749022563460066 ,-4.1825999486278578  ,0.6704768142417978  ,0.2850473890394463  ,159.6766441878236549 ,4.9961098529775718 ,1.3848997228394457  ,25.3064300698118743
-10.1954467156623334 ,-4.1216777514186491  ,-10.1955960970112347 ,-4.1215496897511326  ,0.6432021077740124  ,0.2707101147711145  ,159.7766371328056891 ,5.0237509956806781 ,1.6677980728281034  ,25.3263890186420717
-10.1140536565126560 ,-4.0636201264137899  ,-10.1137647158947672 ,-4.0639997738561533  ,0.6163427685826975  ,0.2497822698645136  ,159.8766147197887051 ,5.0568328942526053 ,2.1126779688895621  ,25.3462246924630819
-10.0322720271304604 ,-4.0060844492927350  ,-10.0315851846307176 ,-4.0069324472270074  ,0.5932530143937602  ,0.2280382978275599  ,159.9766076647707678 ,5.0984374767384510 ,2.5723577312322359  ,25.3659175103456462
-9.9482814868354730  ,-3.9518437149829717  ,-9.9473943268872791  ,-3.9529456562736525  ,0.5707407452094651  ,0.2066819195619048  ,160.0765900037987421 ,5.1486352939183568 ,3.0211836222379596  ,25.3854318323897488
-9.8639932240136776  ,-3.8980470812902395  ,-9.8629323775401847  ,-3.8993740676083957  ,0.5519217388296269  ,0.1854888033109422  ,160.1765829487808048 ,5.2069798813919066 ,3.4709089472855497  ,25.4047436633701942
-9.7780178536469631  ,-3.8470034653240495  ,-9.7769104034937904  ,-3.8484027185073915  ,0.5336468762479014  ,0.1644783513822516  ,160.2765690230141615 ,5.2732081890004192 ,3.9263957797048188  ,25.4238246328264239
-9.6918201333817713  ,-3.7963226793468241  ,-9.6906828282487290  ,-3.7977740642184492  ,0.5190295194380359  ,0.1435993205295743  ,160.3765619679962242 ,5.3471439440973274 ,4.3942156430457597  ,25.4426550715404929
-9.6043869439835685  ,-3.7478126557697160  ,-9.6033071709259641  ,-3.7492011346014307  ,0.5049296156913403  ,0.1225758936274692  ,160.4765508923618427 ,5.4286917530887839 ,4.8876033287352820  ,25.4612130613197429
-9.5167945232681763  ,-3.6995824071761421  ,-9.5157835450165411  ,-3.7008931535279328  ,0.4945165630934554  ,0.1016393684704080  ,160.5765438373438769 ,5.5179838574920321 ,5.4052696845543666  ,25.4794821593617797
-9.4283682532618212  ,-3.6529027203264048  ,-9.4274662375657510  ,-3.6540771976459805  ,0.4846033746777572  ,0.0812112691831863  ,160.6765348288962514 ,5.6150781296679897 ,5.9394815777045311  ,25.4974450507330310
-9.3398368881899660  ,-3.6064184601440576  ,-9.3390488976336954  ,-3.6074492907159676  ,0.4782756137912441  ,0.0609501684101140  ,160.7765277738783141 ,5.7198701831001868 ,6.5058985262835378  ,25.5150883504152048
-9.2508258152575724  ,-3.5608609829259468  ,-9.2501482277066280  ,-3.5617490362058000  ,0.4724142419087753  ,0.0455501577583470  ,160.8765200477551218 ,5.8324946708958336 ,6.9504750027589042  ,25.5323994854322436
-9.1617556244238116  ,-3.5154177199376679  ,-9.1611879934961209  ,-3.5161631030748253  ,0.4691662555228853  ,0.0308357984606038  ,160.9765129927371845 ,5.9504614119518786 ,7.4081663251626484  ,25.5493719572430500
-9.0724500377089914  ,-3.4704391857926891  ,-9.0720131118242779  ,-3.4710145002460275  ,0.4662475223519460  ,0.0257006920032198  ,161.0765057742381998 ,6.0736741210307494 ,7.5519138769933214  ,25.5660039689542842
-8.9831160926522315  ,-3.4255166379266702  ,-8.9828123713902635  ,-3.4259185829706418  ,0.4640264839615045  ,0.0217654825951533  ,161.1764987192202341 ,6.1967566957321365 ,7.6642099619148096  ,25.5823021652401756
-8.8936115198076298  ,-3.3809352139946149  ,-8.8935381263797506  ,-3.3810355955451867  ,0.4618947348085976  ,0.0205161601720174  ,161.2764915785648157 ,6.3192187874387740 ,7.6807378987972523  ,25.5982806016759170
-8.8040868601347064  ,-3.3363939482220073  ,-8.8042552281842852  ,-3.3361776748770451  ,0.4599235431678101  ,0.0195949371782005  ,161.3764845235468499 ,6.4396090943310202 ,7.6874260683156779  ,25.6139549168886660
-8.7144072122960541  ,-3.2921657244384086  ,-8.7148594374514055  ,-3.2915757906315157  ,0.4579760252329725  ,0.0193177263082220  ,161.4764773983706050 ,6.5578915020700457 ,7.6692230030438866  ,25.6293413943244026
-8.6247097423963730  ,-3.2479734972962806  ,-8.6254506652261540  ,-3.2470033479677287  ,0.4560602718352762  ,0.0191173110384126  ,161.5764703433526677 ,6.6738053118531697 ,7.6485211347307489  ,25.6444555473144931
-8.5348612887349020  ,-3.2040892037993367  ,-8.5358956348199779  ,-3.2027303884800142  ,0.4541528340335543  ,0.0191576208793374  ,161.6764632223045339 ,6.7874349084533758 ,7.6174223406432295  ,25.6593119613321292
-8.4449958841454080  ,-3.1602394819740915  ,-8.4463241840261496  ,-3.1584910519308913  ,0.4522290192391081  ,0.0192252802827436  ,161.7764561672865966 ,6.8987426117023354 ,7.5850179716086377  ,25.6739242144371040
-8.3549792450883871  ,-3.1167012159888192  ,-8.3565972759277773  ,-3.1145664451299071  ,0.4503080505090196  ,0.0194868305787893  ,161.8764490465937058 ,7.0078202884828755 ,7.5430106129705639  ,25.6883048892342920
-8.2649460363069469  ,-3.0731970740860484  ,-8.2668533354376663  ,-3.0706763211111112  ,0.4483319293630261  ,0.0197687734848818  ,161.9764419915757401 ,7.1146356818965399 ,7.4993434154738985  ,25.7024657328144386
-8.1747580291863038  ,-3.0300149159951837  ,-8.1769632824163789  ,-3.0270942237547107  ,0.4463545760985133  ,0.0198585653518544  ,162.0764348683509297 ,7.2192660797474435 ,7.4650152084873937  ,25.7164176739450454
-8.0845534788429045  ,-2.9868671681567327  ,-8.0870576144203881  ,-2.9835450450569860  ,0.4443604978522155  ,0.0199269713144826  ,162.1764278133329924 ,7.3219328350004051 ,7.4317011101776469  ,25.7301707276744231
-7.9941939717381016  ,-2.9440450363379065  ,-7.9969976036873431  ,-2.9403181478661118  ,0.4423694643558909  ,0.0201485770896750  ,162.2764206905679885 ,7.4227309525383811 ,7.3898751619028991  ,25.7437339907878879
-7.9038183198634311  ,-2.9012568300841450  ,-7.9069215121589309  ,-2.8971248288211848  ,0.4403310680964332  ,0.0203854051072709  ,162.3764136355500511 ,7.5216225347160499 ,7.3466996699013682  ,25.7571160276979967
-7.8132849887432476  ,-2.8588034309472081  ,-7.8166964939661758  ,-2.8542520656786308  ,0.4382926723905471  ,0.0206150226402659  ,162.4764065110062461 ,7.6186639776906580 ,7.3034207846732535  ,25.7703248762061463
-7.7227356498510575  ,-2.8163840218002898  ,-7.7264563565731654  ,-2.8114118457269894  ,0.4362083558803664  ,0.0208427861784562  ,162.5763994559883088 ,7.7139238984038885 ,7.2597578888923673  ,25.7833680683652418
-7.6320261345969804  ,-2.7743083914709974  ,-7.6360724642874436  ,-2.7688904713716842  ,0.4341244107294426  ,0.0208396880781201  ,162.6763923298605903 ,7.8074624571765439 ,7.2296861784353332  ,25.7962525970512147
-7.5413007833141643  ,-2.7322667492482027  ,-7.5456743595012945  ,-2.7264006200699513  ,0.4320407137953952  ,0.0208132789529705  ,162.7763852748426245 ,7.8995129751634998 ,7.2012034136320082  ,25.8089848949290293
-7.4504167087225524  ,-2.6905695048005471  ,-7.4551160129005822  ,-2.6842542771016924  ,0.4299620500550603  ,0.0211560554124596  ,162.8763781506333714 ,7.9901466395644283 ,0.7878389734672545  ,25.8215708002555431
-7.3595173611474172  ,-2.6489053996667438  ,-7.3645422471997275  ,-2.6421409878616968  ,0.4278098026894197  ,0.0215335124655311  ,162.9763710956154341 ,8.0000000000000000 ,0.0000000000000000  ,25.8340776205162967
-7.2684546465833852  ,-2.6075997518882419  ,-7.2738258917102190  ,-2.6003550943989673  ,0.4256556529644635  ,0.0216958613056588  ,163.0763639679722701 ,8.0000000000000000 ,0.0000000000000000  ,25.8465767295609012
-7.1773766417971689  ,-2.5663276536819679  ,-7.1830961906264452  ,-2.5585998433212067  ,0.4234709381333359  ,0.0218368340305865  ,163.1763569129543328 ,8.0000000000000000 ,0.0000000000000000  ,25.8590758476836591
-7.0861343150608844  ,-2.5254202912824590  ,-7.0922219728450697  ,-2.5171790687009414  ,0.4212885958666319  ,0.0220106333245909  ,163.2763497851339878 ,8.0000000000000000 ,0.0000000000000000  ,25.8715749567061160
-6.9948770387609702  ,-2.4845461115536782  ,-7.0013346073280145  ,-2.4757887238381882  ,0.4190691236416715  ,0.0221866595867178  ,163.3763427301160220 ,8.0000000000000000 ,0.0000000000000000  ,25.8840740748288702
-6.9034540264911284  ,-2.4440441708450900  ,-6.9103031974282345  ,-2.4347373897070153  ,0.4168515786316396  ,0.0222806838626053  ,163.4763356017302272 ,8.0000000000000000 ,0.0000000000000000  ,25.8965731837806459
-6.8120163676996741  ,-2.4035751258734313  ,-6.8192590579492034  ,-2.3937160148418997  ,0.4146133028850858  ,0.0223668353710107  ,163.5763285467122614 ,8.0000000000000000 ,0.0000000000000000  ,25.9090723019034002
-6.7204129623446800  ,-2.3634828493092335  ,-6.7280640004750190  ,-2.3530469588156659  ,0.4123785287797397  ,0.0225063355110987  ,163.6763214190218889 ,8.0000000000000000 ,0.0000000000000000  ,25.9215714109421036
-6.6287953391901473  ,-2.3234228920738720  ,-6.6368559972011996  ,-2.3124081248255255  ,0.4101123549836576  ,0.0226498620839566  ,163.7763143640039516 ,8.0000000000000000 ,0.0000000000000000  ,25.9340705290648614
-6.5370111631065591  ,-2.2837462044961905  ,-6.5454954923220843  ,-2.2721295098814198  ,0.4078488775989109  ,0.0231781784374601  ,163.8763072363323374 ,8.0000000000000000 ,0.0000000000000000  ,25.9465696381059097
-6.4452131297951691  ,-2.2441014050094195  ,-6.4541222992873353  ,-2.2318808652140030  ,0.4054770480250749  ,0.0237368451712536  ,163.9763001813144001 ,8.0000000000000000 ,0.0000000000000000  ,25.9590687562286675
-6.3532417791671278  ,-2.2048605572820010  ,-6.3626299044540326  ,-2.1919575424577671  ,0.4031018453415660  ,0.0236303645843549  ,164.0762930483935804 ,8.0000000000000000 ,0.0000000000000000  ,25.9715678646135650
-6.2612564535397599  ,-2.1656522811734287  ,-6.2711278980880492  ,-2.1520604512033108  ,0.4007513103743705  ,0.0234693096712828  ,164.1762859933756147 ,8.0000000000000000 ,0.0000000000000000  ,25.9840669827363193
-6.1691016420114213  ,-2.1268442277652699  ,-6.1794774484313058  ,-2.1125267244172021  ,0.3984083162909824  ,0.0226986093311968  ,164.2762788646072920 ,8.0000000000000000 ,0.0000000000000000  ,25.9965660916402790
-6.0769335975329000  ,-2.0880674225436970  ,-6.0878154087681953  ,-2.0730213680376037  ,0.3962119104603543  ,0.0218826079569072  ,164.3762718095893547 ,8.0000000000000000 ,0.0000000000000000  ,26.0090652097630368
-5.9846091883692578  ,-2.0496645566321896  ,-5.9959210660260354  ,-2.0339907552701213  ,0.3940321048217379  ,0.0231913256476897  ,164.4762646925242677 ,8.0000000000000000 ,0.0000000000000000  ,26.0215643201299009
-5.8922729685620485  ,-2.0112899353584743  ,-5.9040091768099883  ,-1.9949960011594008  ,0.3915739740002091  ,0.0246590025487271  ,164.5762576375063304 ,8.0000000000000000 ,0.0000000000000000  ,26.0340634382526588
-5.7997608916324630  ,-1.9733414287255517  ,-5.8119774101236175  ,-1.9563454740123867  ,0.3891006541641762  ,0.0243231867770122  ,164.6762505049194374 ,8.0000000000000000 ,0.0000000000000000  ,26.0465625466792972
-5.7072359769446086  ,-1.9354240289176752  ,-5.7199368922535214  ,-1.9177200758023067  ,0.3867096817325690  ,0.0238533654010634  ,164.7762434499015001 ,8.0000000000000000 ,0.0000000000000000  ,26.0590616648020550
-5.6145434833585082  ,-1.8979183393133452  ,-5.6277217557945978  ,-1.8795088704929221  ,0.3843303193168661  ,0.0240606301970169  ,164.8762363252472198 ,8.0000000000000000 ,0.0000000000000000  ,26.0715607742202700
-5.5218391785745293  ,-1.8604416676268221  ,-5.5354943119704405  ,-1.8413268580853532  ,0.3818978968650157  ,0.0243161111570334  ,164.9762292702292541 ,8.0000000000000000 ,0.0000000000000000  ,26.0840598923430242
-5.4289653238547126  ,-1.8233873551090827  ,-5.4431002710135203  ,-1.8035581667799550  ,0.3794674418985764  ,0.0245382920454318  ,165.0762221448087814 ,8.0000000000000000 ,0.0000000000000000  ,26.0965590016654652
-5.3360799443529610  ,-1.7863617515218184  ,-5.3506949059849225  ,-1.7658175700624410  ,0.3769905864196681  ,0.0247571062254612  ,165.1762150897908441 ,8.0000000000000000 ,0.0000000000000000  ,26.1090581197882230
-5.2430236736849425  ,-1.7497679622348752  ,-5.2581272690918333  ,-1.7284893559181951  ,0.3745163717252615  ,0.0246349379215228  ,165.2762079641620687 ,8.0000000000000000 ,0.0000000000000000  ,26.1215572290846261
-5.1499562136475543  ,-1.7132024466720650  ,-5.1655490071917871  ,-1.6911881431750260  ,0.3720639481747154  ,0.0244902604502642  ,165.3762009091441314 ,8.0000000000000000 ,0.0000000000000000  ,26.1340563472073839
-5.0567215723659844  ,-1.6770655212374068  ,-5.0727829700871734  ,-1.6543394563022156  ,0.3696186668262269  ,0.0252996131650506  ,165.4761937874644104 ,8.0000000000000000 ,0.0000000000000000  ,26.1465554569974188
-4.9634764001270151  ,-1.6409555932354851  ,-4.9800051047856213  ,-1.6175192746047324  ,0.3670043842066730  ,0.0261673802464699  ,165.5761867324464447 ,8.0000000000000000 ,0.0000000000000000  ,26.1590545751201731
-4.8700540964515797  ,-1.6053066456610312  ,-4.8871012507216829  ,-1.5810825106711450  ,0.3643855619307659  ,0.0261756870526239  ,165.6761796036282988 ,8.0000000000000000 ,0.0000000000000000  ,26.1715536840179048
-4.7766210731693022  ,-1.5696855956131701  ,-4.7941897720936089  ,-1.5446689503415025  ,0.3617696180678036  ,0.0261300731177745  ,165.7761725486103330 ,8.0000000000000000 ,0.0000000000000000  ,26.1840528021406591
-4.6830135346289596  ,-1.5345259077747038  ,-4.7011324246739266  ,-1.5086668985533367  ,0.3591599178491405  ,0.0256386910155187  ,165.8761654229588487 ,8.0000000000000000 ,0.0000000000000000  ,26.1965519114342236
-4.5893958643862653  ,-1.4993930048983941  ,-4.6080666086584596  ,-1.4726887374100615  ,0.3566422434385013  ,0.0251227257022878  ,165.9761583679409114 ,8.0000000000000000 ,0.0000000000000000  ,26.2090510295569814
-4.4956124644983833  ,-1.4647051048046658  ,-4.5147927153287393  ,-1.4372027138979862  ,0.3541357287663924  ,0.0241817706108159  ,166.0761512502248252 ,8.0000000000000000 ,0.0000000000000000  ,26.2215501398424706
-4.4018198491000211  ,-1.4300419493954963  ,-4.4215072517173910  ,-1.4017440560360164  ,0.3518062320381414  ,0.0232205952153139  ,166.1761441952068878 ,8.0000000000000000 ,0.0000000000000000  ,26.2340492579652285
-4.3078758462264855  ,-1.3957913566624043  ,-4.3279186411289983  ,-1.3669106223769700  ,0.3494919385589579  ,0.0243241992312461  ,166.2761370888467525 ,8.0000000000000000 ,0.0000000000000000  ,26.2465483696702115
-4.2139237947087649  ,-1.3615626981758053  ,-4.2343139134730929  ,-1.3321104292958370  ,0.3469417366560748  ,0.0255370097032886  ,166.3761300338287867 ,8.0000000000000000 ,0.0000000000000000  ,26.2590474877929658
-4.1198063308473341  ,-1.3277917043088439  ,-4.1404981584723339  ,-1.2978283978628284  ,0.3443848984807598  ,0.0249473574811285  ,166.4761229187280094 ,8.0000000000000000 ,0.0000000000000000  ,26.2715465984053687
-4.0256804742685031  ,-1.2940439315010321  ,-4.0466716963331040  ,-1.2635726569966763  ,0.3419526186668660  ,0.0242650219480718  ,166.5761158637100721 ,8.0000000000000000 ,0.0000000000000000  ,26.2840457165281265
-3.9313998355118605  ,-1.2607311726839268  ,-3.9525622748099054  ,-1.2299341466857354  ,0.3395322377214334  ,0.0255843856883155  ,166.6761087571794064 ,8.0000000000000000 ,0.0000000000000000  ,26.2965448282117933
-3.8371117175023555  ,-1.2274394342431170  ,-3.8584391803638369  ,-1.1963254616650396  ,0.3368361038437246  ,0.0269987895627882  ,166.7761017021614691 ,8.0000000000000000 ,0.0000000000000000  ,26.3090439463345511
-3.7426528282032989  ,-1.1946355470980714  ,-3.7641456505162698  ,-1.1632051753901376  ,0.3341328624188193  ,0.0270547641942604  ,166.8760945858054470 ,8.0000000000000000 ,0.0000000000000000  ,26.3215430567900484
-3.6481860979322582  ,-1.1618540596686744  ,-3.6698442951190353  ,-1.1301073139670785  ,0.3314255344080537  ,0.0270451518784312  ,166.9760875307875096 ,8.0000000000000000 ,0.0000000000000000  ,26.3340421749128062
-3.5535509695250034  ,-1.1295621124735962  ,-3.5753550673541210  ,-1.0975215970347543  ,0.3287242152285650  ,0.0268016519813396  ,167.0760804174460361 ,8.0000000000000000 ,0.0000000000000000  ,26.3465412857451220
-3.4589085123127483  ,-1.0972914704129606  ,-3.4808576632519905  ,-1.0649581689899699  ,0.3260655837472244  ,0.0265485615247738  ,167.1760733624280704 ,8.0000000000000000 ,0.0000000000000000  ,26.3590404038678763
-3.3641030129752774  ,-1.0655031757545206  ,-3.3861351895164251  ,-1.0329612214622543  ,0.3234148789404716  ,0.0260750991045283  ,167.2760662540850092 ,8.0000000000000000 ,0.0000000000000000  ,26.3715395153249936
-3.2692908066745630  ,-1.0337347231233693  ,-3.2914034572303059  ,-1.0009875768938317  ,0.3208509332373599  ,0.0255942446346529  ,167.3760591990670719 ,8.0000000000000000 ,0.0000000000000000  ,26.3840386334477515
-3.1743235414367810  ,-1.0024329946775146  ,-3.1963947655780305  ,-0.9696619707917389  ,0.3182963923491613  ,0.0268993020992401  ,167.4760520971670985 ,8.0000000000000000 ,0.0000000000000000  ,26.3965377457102548
-3.0793502656826344  ,-0.9711493577611913  ,-3.1013753382091895  ,-0.9383614844657842  ,0.3154714536287238  ,0.0282715618898791  ,167.5760450421491612 ,8.0000000000000000 ,0.0000000000000000  ,26.4090368638330126
