# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
8.1608625409912232,-5.0983333691024866,8.1617333089151902,-5.0992429529165415,-2.3438016954056793,-0.2796927629509205,108.0890556438139356,5.3199138454644785,0.5842799337347117,16.0571697857528370
8.0919879505131931,-5.1707749245506962,8.0928831491062603,-5.1718063314190550,-2.3164850022529033,-0.2668232999631154,108.1890130756000303,5.3308807495952486,0.9173381985843790,16.0759397340217589
8.0252137198793729,-5.2452069089963169,8.0260884973041673,-5.2463346112951985,-2.2904498369103043,-0.2529997985673405,108.2890076663799874,5.3480601419536917,1.2637636989917300,16.0946671699717214
7.9601988685717702,-5.3211409707159376,7.9610040973527907,-5.3222710864372402,-2.2658953781889606,-0.2450525227423300,108.3889722231978396,5.3716301471841978,1.4291539298916303,16.1133178126902230
7.8971583736338351,-5.3987606472369958,7.8978389234516886,-5.3997878230109659,-2.2414493433460532,-0.2437333957202478,108.4889668139778109,5.3981687416104664,1.3975538227536639,16.1318872570804999
7.8359324940439317,-5.4777823608167386,7.8364937930993817,-5.4786809627882285,-2.2171585014012702,-0.2387870322257270,108.5889320056628975,5.4239873925428626,1.4749716580508048,16.1503614299617446
7.7767352137940069,-5.5583714431806825,7.7771833303948599,-5.5591128146860704,-2.1937015403267237,-0.2297869540772193,108.6889265964428546,5.4511115939028034,1.6719685280168541,16.1687510723741177
7.7192806792228668,-5.6401813017023921,7.7196294690307523,-5.6407547039779748,-2.1712093901402163,-0.2211169038043648,108.7888959742249000,5.4816885095758190,1.8556782977913382,16.1870390455988797
7.6637668335554530,-5.7233505936584308,7.6640317259753070,-5.7237440682183500,-2.1494861267258578,-0.2128297640168190,108.8888905650048713,5.5154351142978202,2.0257133642728333,16.2052246356131455
7.6099182602411721,-5.8075819520287935,7.6101087897381099,-5.8077840722827077,-2.1286503457855108,-0.2044597739087916,108.9888635142506530,5.5520318423740429,2.1975156967263070,16.2232907296231232
7.5579170141760610,-5.8929914865839574,7.5580437575648496,-5.8929895767364231,-2.1086008087030947,-0.1960200548460020,109.0888581050306243,5.5914700164079152,2.3715237534261231,16.2412374383053972
7.5074870761909454,-5.9793169374234951,7.5075567284407487,-5.9790999365332747,-2.0894520392914835,-0.1873958959095771,109.1888344127631711,5.6337136350300820,2.5522923837613756,16.2590502974686828
7.4587938302568570,-6.0666547069488033,7.4588137909985157,-6.0662103898838717,-2.0711270830204995,-0.1785846435951637,109.2888290035431424,5.6788344038591196,2.7407952218587788,16.2767288240811183
7.4115596270939506,-6.1547729975335823,7.4115351416868842,-6.1540791277527305,-2.0537397351822477,-0.1707642445550288,109.3888085168647137,5.7268845746396027,2.8994097348709498,16.2942602946547908
7.3659321190511244,-6.2437507964221570,7.3658689636751324,-6.2427828870885627,-2.0369786562030310,-0.1640629245630518,109.4888031076446850,5.7772880758301115,3.0240623314151223,16.3116443506522266
7.3216770383645837,-6.3334047820737789,7.3215799424651564,-6.3321673836457011,-2.0209310327100241,-0.1565738399606579,109.5887848525274109,5.8293875808859008,3.1793454157891698,16.3288726678448199
7.2789281166690207,-6.4238008432662905,7.2788022705367883,-6.4222989496063088,-2.0056675934270620,-0.1482332694117196,109.6887794433073822,5.8836718344743533,3.3685208242962563,16.3459467024303251
7.2374291990034720,-6.5147661930466674,7.2372800308162422,-6.5130019376369983,-1.9912875117846989,-0.1402125498246773,109.7887637172112250,5.9406390627003471,3.5517319169677770,16.3628583473918461
7.1972972671144495,-6.6063541083417983,7.1971307130465654,-6.6043298243267969,-1.9776280468987011,-0.1325665065720513,109.8887583079911963,6.0001250347368549,3.7274068563143619,16.3796067882728487
7.1582979096418491,-6.6984210416034182,7.1581165826534905,-6.6961452932402787,-1.9647767371526861,-0.1248661717553819,109.9887446574768859,6.0619204912055373,3.9115577652390128,16.3961854604840660
7.1205329251807106,-6.7910100481533497,7.1203396730913928,-6.7884921694759237,-1.9526571924636862,-0.1171286055117290,110.0887392482568572,6.1261039231955694,4.1042630790506944,16.4125941231811652
7.0837758222920035,-6.8839969192110697,7.0835731823705030,-6.8812518768987498,-1.9413530301827464,-0.1092555938465857,110.1887274615716024,6.1927300233651472,4.3100583397189203,16.4288275124367544
7.0481135255858414,-6.9774159685473558,7.0479042539273387,-6.9744600200787810,-1.9308079524432120,-0.1012581245393678,110.2887220523515737,6.2619382128957550,4.5294795656771427,16.4448848796637428
7.0133250318558265,-7.0711589079204131,7.0131104774615238,-7.0680046305551976,-1.9211029767847272,-0.0934149116740503,110.3887119417319695,6.3338514747008183,4.7524109796808345,16.4607615959094673
6.9794825551670243,-7.1652525047100921,6.9792641785241969,-7.1619135151355806,-1.9121264198928518,-0.0857635266530505,110.4887065325119266,6.4084401601194996,4.9778544577282178,16.4764565107090490
6.9463821378251698,-7.2596061656838149,6.9461604650558177,-7.2561008166848078,-1.9039514854167443,-0.0781072828226852,110.5886977869662502,6.4856448491473087,5.2145273489050332,16.4919661423552597
6.9140825080149693,-7.3542404728846309,6.9138581068795260,-7.3505885697250877,-1.8965060689186028,-0.0704688825086837,110.6886923777462215,6.5655493422866371,5.4623374735122718,16.5072895816226968
6.8823903750574704,-7.4490776262584681,6.8821635566561881,-7.4453029186229660,-1.8898586267547799,-0.0624521884059982,110.7886847622134781,6.6482194957359244,5.7396868121873110,16.5224241561249450
6.8513517009109473,-7.5441329727281783,6.8511227998812787,-7.5402610071534202,-1.8840164446617180,-0.0540535767600871,110.8886793529934351,6.7339956735553947,6.0488487933558597,16.5373685565123196
6.8207695301165154,-7.6393348768448979,6.8205393843455733,-7.6353752060951274,-1.8790485627943543,-0.0466084259272618,110.9886727113626250,6.8232241016760469,6.3300800784653104,16.5521198639377367
6.7906768141034934,-7.7346939174661919,6.7904463219589486,-7.7306567838454647,-1.8746953211474544,-0.0402105507468831,111.0886673021425963,6.9153694533115209,6.5770375846844731,16.5666766073743545
6.7609245053691547,-7.8301590023600545,6.7606920404457105,-7.8260898872464297,-1.8710069149803132,-0.0327217092170952,111.1886612135013195,7.0098261107024555,6.8921317090810899,16.5810381882798517
6.7315360451073118,-7.9257374339682851,6.7312998690018286,-7.9216849506875340,-1.8681513555337101,-0.0240896636194966,111.2886558042812766,7.1074618452713612,7.2830862181850788,16.5952044489797537
6.7023292902011082,-8.0213713463493814,6.7020915274049626,-8.0173599043763044,-1.8661892475011861,-0.0152017760813330,111.3886502027717285,7.2091989522464379,7.7099249396222573,16.6091734044372714
6.6733161253154316,-8.1170643682923149,6.6730790392750006,-8.1131199736337845,-1.8651111677000891,-0.0060707921310913,111.4886447935516998,7.3153572101186422,8.1751248912918921,16.6229424435269557
6.6443155848056605,-8.2127612159446137,6.6440773157477038,-8.2088714046612097,-1.8649751547570785,0.0016021255173939,111.5886393834075818,7.4262633694668754,8.4116437588050523,16.6365087389442117
6.6153284519720872,-8.3084621266787302,6.6150870247306575,-8.3046136614852930,-1.8654315754695885,0.0077018811002705,111.6886339741875389,7.5386753069476633,8.0622895785605824,16.6498725879972724
6.5862405842841154,-8.4041324062941118,6.5859964223439649,-8.4003449253978584,-1.8665154472027865,0.0127824650382892,111.7886285062796361,7.6448672409389049,7.7529416755327398,16.6630440243437938
6.5570460647567410,-8.4997702555736705,6.5567996164773570,-8.4960645506949479,-1.8679879294407389,0.0167674870609704,111.8886230970596074,7.7456116344645487,7.4940430043626778,16.6760383686510103
6.5276766125246715,-8.5953543448102412,6.5274309547554905,-8.5917412680035206,-1.8698687602534747,0.0189871693724828,111.9886175111015802,7.8417615667658298,7.3324177317276131,16.6888685502025851
6.4981225434881305,-8.6908816979015828,6.4978809234099000,-8.6873727019802214,-1.8717851545479274,0.0193368660367727,112.0886121018815516,7.9347103722208754,5.2021478319107395,16.7015449700215015
6.4683869579190834,-8.7863525055337366,6.4681493168517763,-8.7829674149926404,-1.8737359205893647,0.0198865677838132,112.1886065025201304,8.0000000000000000,0.0000000000000000,16.7140954837494320
6.4384604120841633,-8.8817638258245921,6.4382266882948151,-8.8785234965646858,-1.8757622491817889,0.0206449387048587,112.2886010933001018,8.0000000000000000,0.0000000000000000,16.7265948075969284
6.4083381701686974,-8.9771133122154438,6.4081105488536396,-8.9740357101556008,-1.8778646804243868,0.0215542389808420,112.3885954632066841,8.0000000000000000,0.0000000000000000,16.7390941038352494
6.3780106990404262,-9.0723979525318068,6.3777914718455708,-9.0695019187820662,-1.8800728590339570,0.0226188200597365,112.4885900539866554,8.0000000000000000,0.0000000000000000,16.7515934276827458
6.3474676687024880,-9.1676134339816695,6.3472574976314551,-9.1649042367162465,-1.8823881936765989,0.0234590050517190,112.5885843768752750,8.0000000000000000,0.0000000000000000,16.7640927180438233
6.3166992932408919,-9.2627566169046123,6.3164988703508103,-9.2602397634612430,-1.8847643999699963,0.0240619516640405,112.6885789676552463,8.0000000000000000,0.0000000000000000,16.7765920418913197
6.2857041145097199,-9.3578258431331989,6.2855142624175242,-9.3555071741918585,-1.8872003165612616,0.0246938444745254,112.7885732618938590,8.0000000000000000,0.0000000000000000,16.7890913286711481
6.2544725849915341,-9.4528179993841714,6.2542941609430676,-9.4507036014942827,-1.8897028943932792,0.0253538821129309,112.8885678526738303,8.0000000000000000,0.0000000000000000,16.8015906525186445
6.2230019698606682,-9.5477308681533604,6.2228359055897640,-9.5458256700788624,-1.8922708103384878,0.0260050460874931,112.9885621138827219,8.0000000000000000,0.0000000000000000,16.8140899351697577
6.1912829914369008,-9.6425613727023016,6.1911302548331779,-9.6408704944670536,-1.8949036137062345,0.0266448985426662,113.0885567046626932,8.0000000000000000,0.0000000000000000,16.8265892590172541
6.1593130509655607,-9.7373071823423007,6.1591745418274808,-9.7358349150532053,-1.8975994921118593,0.0273140911372421,113.1885509321864873,8.0000000000000000,0.0000000000000000,16.8390885374577266
6.1270832339781096,-9.8319652886101210,6.1269598840660384,-9.8307160757992715,-1.9003661265158129,0.0280115474961292,113.2885455229664586,8.0000000000000000,0.0000000000000000,16.8515878613052230
6.0945895430966432,-9.9265327136301718,6.0944823254622467,-9.9255090349117037,-1.9032014873137140,0.0287076878298710,113.3885397119077396,8.0000000000000000,0.0000000000000000,16.8640871349228831
6.0618234685021584,-10.0210065329714180,6.0617333875775987,-10.0202109479259462,-1.9061073419735273,0.0294002710141244,113.4885343026877109,8.0000000000000000,0.0000000000000000,16.8765864587703796
6.0287807432198388,-10.1153834797354527,6.0287088078451054,-10.1148168875650537,-1.9090812104542492,0.0299551953775634,113.5885284513894504,8.0000000000000000,0.0000000000000000,16.8890857273580970
5.9954533473082874,-10.2096607456430348,5.9954005955690493,-10.2093240716171270,-1.9120980437380144,0.0303666897827286,113.6885230421694217,8.0000000000000000,0.0000000000000000,16.9015850512055934
5.9618417949663476,-10.3038365830912007,5.9618099058073781,-10.3037363534978024,-1.9151542057122795,0.0305104563196352,113.7885171660462760,8.0000000000000000,0.0000000000000000,16.9140843166902002
5.9279387733574005,-10.3979083817932292,5.9279294689315352,-10.3980512908760101,-1.9181997906809709,0.0303790759943120,113.8885117568262331,8.0000000000000000,0.0000000000000000,16.9265836405376966
5.8937542030128167,-10.4918777467766837,5.8937707959281402,-10.4922884045191953,-1.9212296783151519,0.0304234143124643,113.9885058886792422,8.0000000000000000,0.0000000000000000,16.9390829070193227
5.8592817547111302,-10.5857423753294135,5.8593276320432244,-10.5864459449481512,-1.9242841304474547,0.0306473605948917,114.0885004794592135,8.0000000000000000,0.0000000000000000,16.9515822308668191
5.8245237793648776,-10.6795011446176460,5.8246038607425534,-10.6805318484475595,-1.9273588043932515,0.0313380369929559,114.1884945976293011,8.0000000000000000,0.0000000000000000,16.9640814956380801
5.7894747815830216,-10.7731520172229729,5.7895940813206348,-10.7745447362585534,-1.9305513840067050,0.0325023029574810,114.2884891884092582,8.0000000000000000,0.0000000000000000,16.9765808194855765
5.7541188789243387,-10.8666868714531688,5.7542816979876514,-10.8684621322701833,-1.9338588955845673,0.0336110592157839,114.3884832322752487,8.0000000000000000,0.0000000000000000,16.9890800749688253
5.7184511515031904,-10.9601038474578836,5.7186618598052554,-10.9622825056865167,-1.9372732138482744,0.0346598517455679,114.4884778230552200,8.0000000000000000,0.0000000000000000,17.0015793988163217
5.6824573865168837,-11.0533950226898465,5.6827193491615171,-11.0559857545226219,-1.9407904695313327,0.0356428447095188,114.5884717953438070,8.0000000000000000,0.0000000000000000,17.0140786453523951
5.6461334062562551,-11.1465587851904928,5.6464500314663084,-11.1495703779930402,-1.9444013751454063,0.0365560884842032,114.6884663861237641,8.0000000000000000,0.0000000000000000,17.0265779691998915
5.6094668764627524,-11.2395875275536703,5.6098411236971764,-11.2430218589858164,-1.9481012667292692,0.0375090236262960,114.7884602925019664,8.0000000000000000,0.0000000000000000,17.0390772074971650
5.5724545076921093,-11.3324799532042011,5.5728893648290283,-11.3363389189566171,-1.9519027484102995,0.0384990857468557,114.8884548832819377,8.0000000000000000,0.0000000000000000,17.0515765313446614
5.5350817759079236,-11.4252271644221448,5.5355793636556800,-11.4295032418323377,-1.9558006381338497,0.0393064167529588,114.9884487144402527,8.0000000000000000,0.0000000000000000,17.0640757602394508
5.4973463730441425,-11.5178282311328424,5.4979088256938660,-11.5225138493568995,-1.9597635766687720,0.0399272891477360,115.0884433052202098,8.0000000000000000,0.0000000000000000,17.0765750840869437
5.4592397356884659,-11.6102762739759697,5.4598693832328813,-11.6153641213838981,-1.9637856317195048,0.0405295142899409,115.1884370872073049,8.0000000000000000,0.0000000000000000,17.0890743068353288
5.4207606715635439,-11.7025708014915448,5.4214598514785104,-11.7080535429709105,-1.9678690082806565,0.0411111679550649,115.2884316779872762,8.0000000000000000,0.0000000000000000,17.1015736306828252
5.3819003283391877,-11.7947045123093535,5.3826717128389943,-11.8005757664713364,-1.9720073853502349,0.0417150485285226,115.3884254125138682,8.0000000000000000,0.0000000000000000,17.1140728474986474
5.3426586950726742,-11.8866774018139782,5.3435049564483013,-11.8929307870866126,-1.9762115309759576,0.0423393686730638,115.4884200032938395,8.0000000000000000,0.0000000000000000,17.1265721713461438
5.3030250649731236,-11.9784810609012542,5.3039489688939998,-11.9851106395225937,-1.9804747625653043,0.0430347822468199,115.5884136853776596,8.0000000000000000,0.0000000000000000,17.1390713816066231
5.2630006677388987,-12.0701160204488556,5.2640049711985206,-12.0771158732837751,-1.9848179827505685,0.0437987976125635,115.6884082761576309,8.0000000000000000,0.0000000000000000,17.1515707054541195
5.2225711189704906,-12.1615718829469799,5.2236583278890105,-12.1689330223839303,-1.9892340055497915,0.0445280408208338,115.7884018919483111,8.0000000000000000,0.0000000000000000,17.1640699074279546
5.1817389730892325,-12.2528497775764329,5.1829115775873422,-12.2605632726694420,-1.9937230657764315,0.0452203980866209,115.8883964827282824,8.0000000000000000,0.0000000000000000,17.1765692312754510
