# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-23.1766695600653989,-7.9732363475376165,0.9183940386370568,0.9199196517130585,2.6128854222280906,-0.0202473436675523,153.5823065850082969,5.2954065404948691,-7.1388603602456095,32.1281077898203549
-23.2631625612536936,-7.9230664727126463,0.9016785103016793,0.9278685179903539,2.6128951407948078,0.0511443273344157,153.6822968625082240,5.1588464962826261,-5.9339106152716061,32.1472368996951872
-23.3493464603110397,-7.8723639043705154,0.9000596620633438,0.9248074024386168,2.6026574593740994,0.1009198279457739,153.7822889366601942,5.0425201151508157,-5.9293223035024347,32.1668405622162297
-23.4347872645182527,-7.8204377940158558,0.9055465058680469,0.9265710222580552,2.5927137655775656,-0.0966659149340185,153.8822711948870392,4.9235510604016941,-0.8990824871887828,32.1869050904471976
-23.5199770231098704,-7.7680124398332762,0.9065934219540853,0.9336378970615498,2.6219916880733347,-0.3158955825182598,153.9822997544591203,4.9052509815627863,-0.7093726969041106,32.2072592616157749
-23.6082728412952463,-7.7211984747837947,0.9192177782384343,0.9305015796940228,2.6558824685230045,-0.2000881850670138,154.0822382296960313,4.8907770283172889,-3.5389118944507278,32.2276631386026722
-23.6967872280399234,-7.6746760277845798,0.9229838479325873,0.9212294378661855,2.6619961490438926,-0.0252826067052690,154.1822339032803484,4.8178779751498269,-7.6307367474675738,32.2482624231685762
-23.7856867556704223,-7.6289258359322041,0.9296373638782386,0.9159557859392209,2.6609384008329720,0.0400839080648146,154.2822149318180323,4.6568326538978653,-7.6257834321825717,32.2693672426089009
-23.8740909473243761,-7.5822222965762291,0.9412817057010471,0.9145429944804476,2.6539808250631296,0.0127096000716956,154.3821975387572536,4.4901223759940292,-6.1697180492874377,32.2912286394589998
-23.9623442130695601,-7.5352400704921489,0.9434308154312430,0.9007385310463253,2.6583969580981810,0.1231161773055495,154.4821773791377382,4.3505751458722850,0.0000000000000000,32.3138467281636963
-24.0511990222271592,-7.4892973257088418,0.9468658061844845,0.8903769471938218,2.6293564322416549,0.4490819262352265,154.5822069393120159,4.3505751458722850,0.0000000000000000,32.3368389893752237
-24.1365347079181447,-7.4372930526417358,0.9436791282880075,0.9004053306840252,2.5685973433030602,0.3658031465514959,154.6821400352792182,4.3505751458722850,1.5762594438969697,32.3598090778385838
-24.2191652032567042,-7.3809251091755312,0.9268675172718290,0.9053350896686071,2.5562108697362600,0.0585349428269316,154.7821657510252464,4.3866658247507422,7.3736216329799209,32.3827054855449390
-24.3032273705943389,-7.3267945481509029,0.9312785648369946,0.9032104913903060,2.5568898547121086,0.0005134338891545,154.8821485776223312,4.5516269755200183,-0.1969224594510900,32.4050772804349094
-24.3859004506005199,-7.2705612603348557,0.9269989024066986,0.9185133238548465,2.5561081994244752,-0.1503683479138719,154.9821336805942735,4.5472991433938121,-5.3602008388648938,32.4270546218629505
-24.4698515718023444,-7.2163167995700279,0.9207019986692597,0.9240801324216318,2.5869539537198110,-0.1084012236502201,155.0820849300847613,4.4279128217232380,-5.3138948745264445,32.4493273547808911
-24.5558800034899605,-7.1652579345479559,0.9236092524344476,0.9203159227764870,2.5777874398686338,0.1718205506366957,155.1821244160689162,4.3061831513694555,-5.2648796028337257,32.4722351603036046
-24.6388235079242612,-7.1094820709661102,0.9112164866384733,0.9319514526800879,2.5525911607175313,0.1033745562355796,155.2820772643832186,4.1821924762578639,-6.6588907550513277,32.4957856846204081
-24.7221261898242801,-7.0541871170685342,0.9094501085523609,0.9340407214166025,2.5571190214967761,0.0151073732832740,155.3820616068487936,4.0198463006787026,-7.1222533956820060,32.5201660478897736
-24.8055943350994426,-6.9991496258913353,0.9056520064716025,0.9349159483752139,2.5495702204981767,-0.0935016708776961,155.4820418884584967,3.8386188246149584,-0.8120190877894369,32.5456112919713192
-24.8880851617577470,-6.9425815803073672,0.8888925845279756,0.9479007959088813,2.5758196997764200,-0.5275658348974397,155.5820652870408196,3.8174012970788747,0.0000000000000000,32.5717406377652026
-24.9743003681700841,-6.8920177618449436,0.8873218517141616,0.9546783352238790,2.6550687175829633,-0.5832883364091023,155.6820140817019933,3.8174012970788747,0.0000000000000000,32.5979230553008321
-25.0646756140038285,-6.8491773491277685,0.9062913800001392,0.9465622676825050,2.6924562074882905,-0.1888450304761156,155.7820290106940604,3.8174012970788747,5.7480458482524011,32.6241227972741470
-25.1544518108890109,-6.8051864865426799,0.9106756043930665,0.9328125852837763,2.6928357848834419,-0.0055025324976838,155.8820038151107212,3.9650816109953402,8.4134898873949382,32.6498150617089138
-25.2448310361332666,-6.7624284096685177,0.9218537191993147,0.9250605311022302,2.6935564833793784,-0.0163878787574564,155.9819871011825967,4.1718447855117677,-5.2163875454299689,32.6743902590745421
-25.3346842616956671,-6.7185604113890660,0.9352518928373431,0.9189272395366223,2.6961129231221390,-0.0366457409091735,156.0819771177693269,4.0448875831129190,-5.0000150880955632,32.6987284052136431
-25.4252597385619836,-6.6762751232493942,0.9423708236809621,0.9001542087600850,2.7008837927336939,0.2278411359251627,156.1819369227041818,3.9193767992202879,-0.0393552533409357,32.7238304862436493
-25.5155593083609809,-6.6332512770978465,0.9496142296984131,0.8900401201786610,2.6505480862249673,0.5510513433336477,156.2819622377177211,3.9183722961250811,0.0000000000000000,32.7493544763067987
-25.6014126598708813,-6.5820807580304148,0.9468045812470912,0.9015039382249159,2.5906892839066007,0.3034148779601625,156.3819083231193758,3.9183722961250811,-3.6252101354768289,32.7748615179680698
-25.6859197573584837,-6.5285905316871284,0.9418191726780805,0.9045716699941556,2.5898774433185414,-0.0896459717487437,156.4819215914393169,3.8247226334793694,-4.0699901795164308,32.8006944101718219
-25.7717122774079854,-6.4772668518891114,0.9459838361714533,0.8982431957195148,2.6086171916150196,-0.3206729204347377,156.5818939706470303,3.7168171894582978,-1.0914152967690773,32.8272068682519773
-25.8581863816208077,-6.4269668429278264,0.9419038635367244,0.9036233694486941,2.6540157727015741,-0.5448946676298169,156.6819332709290507,3.6873243923800554,-0.9616127209928966,32.8542293931932647
-25.9482251373643500,-6.3836656734786521,0.9509265484642080,0.8929997354497090,2.7175683919980349,-0.5623894357534996,156.7818430743094495,3.6611763272035875,-0.7808052129979627,32.8814212809518480
-26.0403850077671208,-6.3447209126342736,0.9649767384233497,0.8742884695000805,2.7664714292129791,-0.4613925112543634,156.8818937420227826,3.6397763575592079,-2.2902623530960842,32.9088288459733604
-26.1342534002076547,-6.3104139588278310,0.9645281745394441,0.8642596847473734,2.8098431391213339,-0.4030854974807010,156.9818349356260683,3.5763373479833853,-3.1847887408028326,32.9365282968638056
-26.2294143637537900,-6.2796039260469421,0.9148600720592114,0.8537854944790226,2.8470746328033067,-0.2744223448247652,157.0818592681806365,3.4861262298328461,-5.1215842177433322,32.9648539176482487
-26.3255964483808960,-6.2523719941298141,0.9005078398186936,0.8369734132308255,2.8647240908836977,-0.2325840996348591,157.1818221188760560,3.3360365365750986,-4.0226179294833262,32.9941592432812385
-26.4217899702795300,-6.2249371276764078,0.8779979897956955,0.8244308404333180,2.8935896325640931,-0.4336707823617713,157.2818514423396152,3.2131573682729426,-4.0096525018473121,33.0247063075205531
-26.5193356864825347,-6.2033141537930385,0.8731823060693060,0.8180076454555798,2.9514334781846960,-0.4558089190003199,157.3817650037270255,3.0859590001352264,-3.9962424557451395,33.0564293478785700
-26.6180498459491375,-6.1871600640698059,0.8830777123951844,0.8191005734580369,2.9847244129489754,-0.3113308696397047,157.4817921994988978,2.9535871576051798,-4.9422481701866019,33.0895534248073204
-26.7168922294499218,-6.1720670793735595,0.8927616117995967,0.8267602760828303,3.0137044060965739,-0.4599344529733543,157.5817802736035560,2.7812488822472998,-3.3611051165542558,33.1244238460050013
-26.8163380831071620,-6.1616621676498715,0.9411522879296457,0.8381900914020011,3.0767006208549645,-0.7275589923274721,157.6817689729529945,2.6576682048441942,-3.1076922321205780,33.1611917164278722
-26.9162980582326128,-6.1591090360270240,0.9820053722370807,0.8561984039452881,-3.1239827264400217,-0.8370928607381150,157.7817615482181850,2.5380520065981798,-3.0678980937173530,33.1996820781856030
-27.0160930998240829,-6.1651802026083038,0.9607529339417739,0.8770813211263231,-3.0390894522233047,-0.8912379055578192,157.8817410930756182,2.4141776815386451,-3.1773212169934015,33.2400596661221783
-27.1150737768177947,-6.1795558446474814,0.9673605156988093,0.8957223878048876,-2.9457362945514980,-0.8864288066834909,157.9817602587498584,2.2787426014435668,-3.7033687386401377,33.2826852210615769
-27.2120073549221431,-6.2040495364578376,1.0088268502757889,0.9165942147101190,-2.8618041684536850,-0.8319200380927090,158.0817405543216125,2.1100094884699043,-2.9617723465920429,33.3282472822231171
-27.3070592806733501,-6.2347181438903858,1.0342585148446564,0.9322367197854231,-2.7794709350482099,-1.4345830977346643,158.1816176391352258,1.9648189905725872,0.0000000000000000,33.3772687737176881
-27.3991156589688494,-6.2749312351121977,1.0800783606178130,0.9249071982063731,-2.5744092715427125,-2.2017795392071022,158.2820739455101773,1.9648189905725872,0.0000000000000000,33.4283962856447161
-27.4734767770139285,-6.3407264057957553,1.1088674576590680,0.9335240452086550,-2.3396727590750896,-1.6414809173939069,158.3813643295470683,1.9648189905725872,2.1630404863909414,33.4789303982084121
-27.5374754690455106,-6.4179401669145477,1.1188842778699557,0.9329441749983636,-2.2468042252164242,-0.7184385631058756,158.4816529006200767,2.0722862120906584,5.4147588837099949,33.5286138055205782
-27.5987102040378964,-6.4968622524935782,1.1277331233807846,0.9143038195015554,-2.1958554010284841,-0.6478906363503255,158.5815447839827073,2.3186528568368319,5.0168420618068659,33.5741129034559194
-27.6543690789497383,-6.5799381965536670,1.1170656678816286,0.8991863735371698,-2.1172976914659856,-0.9408557458259938,158.6815423981438755,2.5257663280924914,2.4978149618378880,33.6153965374041377
-27.7025698070877198,-6.6675992364526868,1.0712740100047156,0.8865437788583951,-2.0076499603365985,-1.0086991725392420,158.7815812311499144,2.6228329210646213,1.5609036634643054,33.6542571393522962
-27.7387751186713523,-6.7607014413634472,1.0166042540347928,0.8780150789915484,-1.9156254370425234,-0.8303839178996878,158.8814754008802481,2.6816231806131872,2.5286238141591335,33.6919213853430364
-27.7701431335585269,-6.8557316573603782,1.0055756094002142,0.8712094680578334,-1.8416000693113705,-0.9730853781119335,158.9815488454616457,2.7743826471971889,1.0099681295799474,33.7286051601554817
-27.7922145069008550,-6.9531900544390428,0.9830676912163318,0.8635533651991633,-1.7210085162324891,-0.9768081089130672,159.0814752417859381,2.8105237989121346,0.7841497444498404,33.7643896078587744
-27.7999831087004488,-7.0528874506967618,0.9580207510403002,0.8576730999081097,-1.6463107251788562,-0.3713517730401157,159.1814748517576277,2.8382870470514887,5.5084371438350992,33.7997951516797883
-27.8072994502667967,-7.1525726781343453,0.9440783672097161,0.8587146261448954,-1.6467556277059705,-0.2478240876640541,159.2814282079954182,3.0260612885007285,6.2306632009172151,33.8338836302347943
-27.8151613296151332,-7.2523234335692468,0.9379619493600585,0.8621438875096993,-1.5967425744207118,-0.7041943177717173,159.3814883017227544,3.2255121158502953,1.1736127315284304,33.8658948015849361
-27.8124798303680620,-7.3521860339103426,0.8994761150020696,0.8611860281481079,-1.5059458549551650,-0.7935896236996340,159.4813868972339037,3.2616580042371708,0.0574658808787813,33.8966936225382511
-27.8022129137570673,-7.4517091668987243,0.8703517639366662,0.8593758761236866,-1.4380644083361336,-0.5246402733931814,159.5814382019556206,3.2634202930854945,2.9126272518158514,33.9273603211318218
-27.7860225632414455,-7.5503426794562625,0.8921521273925419,0.8616951184978683,-1.4010152924197752,-0.2772333940917452,159.6813916773792243,3.3514424420221207,5.3860683742290414,33.9575811977928339
-27.7684274362962746,-7.6487878520572075,0.8868866770965127,0.8731088255076307,-1.3826291854138950,-0.0382394335920066,159.7813968797471205,3.5084806052836521,8.0292941334944796,33.9867375605328448
-27.7486130379066651,-7.7468007924203546,0.8946963853714174,0.8849429082492611,-1.3933673698867874,0.0436426657284939,159.8813926139669945,3.7303118478143058,7.8927024221122464,34.0143652995149424
-27.7331385402164550,-7.8455866544966080,0.9334873753018629,0.8986408979733020,-1.3913571192103391,-0.2701364737243689,159.9813831466433953,3.9361932778803714,2.0272836556150402,34.0404503359264581
-27.7129474420174162,-7.9434243737130963,0.9472326171881349,0.8679282487964375,-1.3393697953236479,-0.5346360318374673,160.0812825948299007,3.9873132003715908,0.0000000000000000,34.0656663052604145
-27.6872933311288705,-8.0401356915366726,0.9369352514271612,0.8748919361778403,-1.2844537070954014,-0.4159177488399321,160.1813386411272404,3.9873132003715908,1.8874623956991767,34.0907599062065358
-27.6564790019491618,-8.1352107580667177,0.9329213283903726,0.8712690824064823,-1.2561862512220410,-0.0442578788410973,160.2812825812061135,4.0343459711595484,7.7796610912823674,34.1156784269119697
-27.6254211301823531,-8.2302670551750410,0.9310863107612650,0.8707765025942547,-1.2756045480215117,0.1623589060384443,160.3812840362886618,4.2227837114119540,5.6048318543118212,34.1399002712881412
-27.5983085583501868,-8.3265132529049026,0.9277474179472869,0.8925599414567298,-1.2886569877176095,-0.0532188850918736,160.4812761466214681,4.3534790919117290,7.4913541681671267,34.1632186123012147
-27.5697466004325626,-8.4223329723203761,0.9247156944976758,0.9067809104141318,-1.2649619349161054,-0.2036271930576559,160.5812621659889317,4.5222606702407315,4.3356525355142237,34.1857487950345558
-27.5381045671655755,-8.5171887598290876,0.9242798448933877,0.9153275963238118,-1.2479355783456243,-0.0878776676129835,160.6812563592861807,4.6171334965558399,6.6266307604492463,34.2076308129172091
-27.5062955831831957,-8.6119839327330663,0.9240583843352689,0.9137910371449214,-1.2473878184996154,-0.0300380845148479,160.7812460400931798,4.7584778148210738,7.8198443146742660,34.2289605539839457
-27.4745495229217944,-8.7068053933559320,0.9244448999446565,0.9096026209723131,-1.2419284333606213,-0.0827992444556871,160.8812406486317172,4.9200605338044952,6.4956790491162026,34.2496237171469531
-27.4417099299231211,-8.8012401368159807,0.9258677836105708,0.9089861551752882,-1.2308299232496029,0.0776853490535340,160.9812224451783038,5.0503361253031409,6.5185656456691072,34.2696794481203568
-27.4078567061004499,-8.8953634670056001,0.9272763803884784,0.9066845373881319,-1.2574661249150241,0.2627450692270758,161.0812486519901654,5.1778325358515511,1.4558178918848463,34.2892384151506420
-27.3801026276057051,-8.9913841639682701,0.9241725415855717,0.9197502601070180,-1.2833730281020514,0.1100600601535903,161.1811999557249919,5.2058593490327443,5.5172654396753389,34.3084900079064568
-27.3511807136455438,-9.0870898175402370,0.9210469672130522,0.9077857831246114,-1.2794706031086869,-0.0485726249884923,161.2811801999373245,5.3107632835589236,7.1300476470974186,34.3275037631214559
-27.3226670968496492,-9.1829271469108331,0.9181558815603658,0.9292961079758532,-1.2736599921546818,-0.0077915208320959,161.3811692995615772,5.4433501396676958,3.2655380931864739,34.3460992708475175
