# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-10.6091853806692669,-16.0017154084457118,-10.6080679611449380,-16.0018207088867292,2.5782398916037685,0.0107699455613372,135.4909462388264387,8.0000000000000000,0.0000000000000000,19.8556754873135830
-10.6936959582121904,-15.9482600764005724,-10.6922365209800407,-15.9484000095831622,2.5771379023291408,0.0111373536795450,135.5909437899999261,8.0000000000000000,0.0000000000000000,19.8681751812102689
-10.7781573566868492,-15.8947269630836825,-10.7763246217241573,-15.8949052075734940,2.5760124747569098,0.0113308594518555,135.6909414002398364,8.0000000000000000,0.0000000000000000,19.8806748824902577
-10.8625473964711787,-15.8410815477305942,-10.8603237953264031,-15.8413006432468890,2.5748717853115628,0.0116178690670674,135.7909389472257828,8.0000000000000000,0.0000000000000000,19.8931745758635010
-10.9468864459782740,-15.7873558855017126,-10.9442594248866172,-15.7876176468338123,2.5736889572062123,0.0119709598152909,135.8909365574656931,8.0000000000000000,0.0000000000000000,19.9056742771434898
-11.0311493363194106,-15.7335109868806935,-11.0281421639120083,-15.7338126144666060,2.5724776514173517,0.0119605159650176,135.9909340964161686,8.0000000000000000,0.0000000000000000,19.9181739695122992
-11.1153579820942667,-15.6795811618257357,-11.1119872315148491,-15.6799206616700673,2.5712969120313947,0.0116910059599238,136.0909317066560789,8.0000000000000000,0.0000000000000000,19.9306736707922880
-11.1994934892252900,-15.6255374250588996,-11.1957710540623037,-15.6259148568175927,2.5701395068632711,0.0115166478270690,136.1909292518455459,8.0000000000000000,0.0000000000000000,19.9431733639409714
-11.2835770722264463,-15.5714128176849815,-11.2795113962272602,-15.5718282237102397,2.5689936382591947,0.0114103882370773,136.2909268620854562,8.0000000000000000,0.0000000000000000,19.9556730652209602
-11.3675885064592119,-15.5171764051713250,-11.3632024514787595,-15.5176263023025012,2.5678574844668858,0.0112335396594123,136.3909244096763871,8.0000000000000000,0.0000000000000000,19.9681727586698265
-11.4515488847712916,-15.4628608739911435,-11.4468586289520182,-15.4633427973771003,2.5667469847220117,0.0110071297872889,136.4909220199162974,8.0000000000000000,0.0000000000000000,19.9806724599498153
-11.5354396569481139,-15.4084380033110442,-11.5304565190522901,-15.4089526597001605,2.5656561117535852,0.0104379759522995,136.5909195724337906,8.0000000000000000,0.0000000000000000,19.9931721540145020
-11.6192813328728057,-15.3539394213860660,-11.6140132965186016,-15.3544873092788858,2.5646594400225737,0.0096285228382113,136.6909171826737008,8.0000000000000000,0.0000000000000000,20.0056718552944908
-11.7030634682634389,-15.2993494271044010,-11.6974830545762494,-15.2999324267478478,2.5637304536085006,0.0091726675513170,136.7909147510755759,8.0000000000000000,0.0000000000000000,20.0181715513447251
-11.7868037426699015,-15.2446951638121089,-11.7808916321600226,-15.2453145971457307,2.5628249507370264,0.0089667171334086,136.8909123613154861,8.0000000000000000,0.0000000000000000,20.0306712526247139
-11.8704868809640161,-15.1899535271775683,-11.8642087226630206,-15.1906137999872755,2.5619371533808497,0.0088743749723832,136.9909099333669076,8.0000000000000000,0.0000000000000000,20.0431709491311416
-11.9541299796136684,-15.1351506613585389,-11.9474617011703312,-15.1358548611155346,2.5610501184967029,0.0088619887284722,137.0909075436068179,8.0000000000000000,0.0000000000000000,20.0556706504111304
-12.0377158709647247,-15.0802606510639396,-12.0306361769418739,-15.0810110769323877,2.5601647983275564,0.0088680399733996,137.1909051158928037,8.0000000000000000,0.0000000000000000,20.0681703469468786
-12.1212618024011487,-15.0253097694139388,-12.1137558177064033,-15.0261080273847902,2.5592765532235759,0.0088869172819843,137.2909027261327140,8.0000000000000000,0.0000000000000000,20.0806700482268674
-12.2047500500717536,-14.9702713564320913,-12.1968125321697638,-14.9711173861884657,2.5583874576863384,0.0091895684881658,137.3909002981165770,8.0000000000000000,0.0000000000000000,20.0931697447248503
-12.2881981363265744,-14.9151720011354918,-12.2798254351844545,-14.9160657606827076,2.5574386837992273,0.0096891217396606,137.4908979083564873,8.0000000000000000,0.0000000000000000,20.1056694460048391
-12.3715817881623984,-14.8599752693606479,-12.3628135037927152,-14.8609134143356414,2.5564496801061427,0.0100014114488177,137.5908954712872969,8.0000000000000000,0.0000000000000000,20.1181691413711903
-12.4549207243365547,-14.8047109610681620,-12.4457843380263391,-14.8056911705776990,2.5554384497845697,0.0101828637298849,137.6908930815271788,8.0000000000000000,0.0000000000000000,20.1306688426511755
-12.5381925695499508,-14.7493457040403406,-12.5287551673836202,-14.7503610448697238,2.5544131565468078,0.0094983440798447,137.7908906409523979,8.0000000000000000,0.0000000000000000,20.1431685375793279
-12.6214180063731849,-14.6939106184060986,-12.6117259933678056,-14.6949562946882111,2.5535388268487833,0.0082162178832487,137.8908882511923082,8.0000000000000000,0.0000000000000000,20.1556682388593167
-12.7045929278368526,-14.6383998196229879,-12.6946340702911531,-14.6394769987113627,2.5527699524743843,0.0081882105141628,137.9908858328732038,8.0000000000000000,0.0000000000000000,20.1681679365694286
-12.7877330210719240,-14.5828368197889660,-12.7774988843603179,-14.5839463065250641,2.5519012241155155,0.0090255497164580,138.0908834431131140,8.0000000000000000,0.0000000000000000,20.1806676378494174
-12.8708113579732615,-14.5271815996762328,-12.8603645538156695,-14.5283156525789554,2.5509648860509326,0.0092939263533323,138.1908810110239756,8.0000000000000000,0.0000000000000000,20.1931673338382751
-12.9538472540051721,-14.4714630029254963,-12.9432308111189585,-14.4726163018087384,2.5500424836587605,0.0091702536409401,138.2908786212638859,8.0000000000000000,0.0000000000000000,20.2056670351182639
-13.0368227784083928,-14.4156546130154162,-13.0260976777189814,-14.4168221253988857,2.5491308795198631,0.0086968117503788,138.3908761914060790,8.0000000000000000,0.0000000000000000,20.2181667313860380
-13.1197569499008608,-14.3597847172526354,-13.1089649616705408,-14.3609629960252843,2.5483031632239945,0.0079849872666234,138.4908738016459608,8.0000000000000000,0.0000000000000000,20.2306664326660233
-13.2026399831919186,-14.3038390369956865,-13.1918078865015342,-14.3050243046446681,2.5475339204587937,0.0073002017703929,138.5908713833514128,8.0000000000000000,0.0000000000000000,20.2431661303792048
-13.2854881015544137,-14.2478416143988547,-13.2746341799897856,-14.2490312918035205,2.5468431579696849,0.0066356287341551,138.6908689935913230,8.0000000000000000,0.0000000000000000,20.2556658316591935
-13.3682937728803832,-14.1917814775161641,-13.3574044446748879,-14.1929779762238706,2.5462068265565696,0.0056530191800025,138.7908665843175413,8.0000000000000000,0.0000000000000000,20.2681655304999708
-13.4510705583376495,-14.1356786625862991,-13.4401365808878115,-14.1368836236925439,2.5457125812627148,0.0044564811223904,138.8908641945574516,8.0000000000000000,0.0000000000000000,20.2806652317799596
-13.5338207841614562,-14.0795366937798310,-13.5227543631017664,-14.0807598818008071,2.5453155516657660,0.0041620048128866,138.9908617972054969,8.0000000000000000,0.0000000000000000,20.2931649321109653
-13.6165529945724746,-14.0233681668790879,-13.6052945789404713,-14.0246162050910606,2.5448802002241209,0.0044805561970256,139.0908594074454072,8.0000000000000000,0.0000000000000000,20.3056646333909541
-13.6992543038872636,-13.9671541699753803,-13.6877576998116481,-13.9684300096085838,2.5444194618870490,0.0052013402209991,139.1908570074679687,8.0000000000000000,0.0000000000000000,20.3181643333937743
-13.7819347211961141,-13.9109094311341295,-13.7701686973372190,-13.9122150674938094,2.5438399570929757,0.0061923137767902,139.2908546177078506,8.0000000000000000,0.0000000000000000,20.3306640346737595
-13.8645708135966164,-13.8545996263962099,-13.8525634530327721,-13.8559346728661925,2.5431810288573047,0.0058090283988136,139.3908522070630340,8.0000000000000000,0.0000000000000000,20.3431637333431574
-13.9471770366442218,-13.7982459755162434,-13.9349472637998151,-13.7996101715663819,2.5426781792989015,0.0045001107422947,139.4908498173029443,8.0000000000000000,0.0000000000000000,20.3556634346231462
-14.0297564675244395,-13.7418530847159133,-14.0172595391219907,-13.7432496308594008,2.5422810282513360,0.0044787430599443,139.5908474199607952,8.0000000000000000,0.0000000000000000,20.3681631349553776
-14.1123179026967129,-13.6854338373264923,-14.0995237656635322,-13.6868648832774618,2.5417824521271135,0.0053227801390277,139.6908450302007054,8.0000000000000000,0.0000000000000000,20.3806628362353663
-14.1948410537887515,-13.6289586347134311,-14.1817777229299953,-13.6304202771618748,2.5412164977457676,0.0058681460199807,139.7908426250535001,8.0000000000000000,0.0000000000000000,20.3931625355919657
-14.2773385746494981,-13.5724459714818835,-14.2640248051744170,-13.5739355972596769,2.5406088510603335,0.0062120034175690,139.8908402352934104,8.0000000000000000,0.0000000000000000,20.4056622368719545
-14.3597930276118149,-13.5158705229883296,-14.3462861006390803,-13.5173847508690095,2.5399741268727967,0.0053919206599983,139.9908378261922053,8.0000000000000000,0.0000000000000000,20.4181619357343038
-14.4422187421179409,-13.4592531789862697,-14.4285568803373447,-13.4607897527364848,2.5395304928034133,0.0037968129746160,140.0908354364321156,8.0000000000000000,0.0000000000000000,20.4306616370142926
-14.5246229770324167,-13.4026045853100975,-14.5107729187805354,-13.4041640807671794,2.5392147824429738,0.0035197777831385,140.1908330418900732,8.0000000000000000,0.0000000000000000,20.4431613376965373
-14.6070129257463712,-13.3459352072951098,-14.5929525484986709,-13.3475180074517912,2.5388265540864658,0.0041206664416904,140.2908306521299835,8.0000000000000000,0.0000000000000000,20.4556610389765261
-14.6893731470785500,-13.2892226498319843,-14.6751123142118995,-13.2908302053984126,2.5383906688869802,0.0039488365689855,140.3908282532606790,8.0000000000000000,0.0000000000000000,20.4681607391178630
-14.7717136618072313,-13.2324814682447993,-14.7572589118610296,-13.2341147409124513,2.5380368056821836,0.0032649013373947,140.4908258635005893,8.0000000000000000,0.0000000000000000,20.4806604403978518
-14.8540337295108955,-13.1757106337458030,-14.8393685085140898,-13.1773692121040700,2.5377377042381575,0.0032154062953448,140.5908234694541648,8.0000000000000000,0.0000000000000000,20.4931601411420488
-14.9363402867709940,-13.1189202059812171,-14.9214536566290921,-13.1206038181890996,2.5373937398049962,0.0035854869977216,140.6908210796940750,8.0000000000000000,0.0000000000000000,20.5056598424220375
-15.0186212787441775,-13.0620927559196112,-15.0035291049654713,-13.0638008259591079,2.5370206239994202,0.0036162667476943,140.7908186832683270,8.0000000000000000,0.0000000000000000,20.5181595428688190
-15.1008854342805297,-13.0052409242201463,-15.0855981653543978,-13.0069730727452093,2.5366705037635819,0.0034233944063137,140.8908162935082373,8.0000000000000000,0.0000000000000000,20.5306592441488078
-15.1831266142805497,-12.9483558708676476,-15.1676636143760692,-12.9501089590017191,2.5363359614986725,0.0038648547188194,140.9908138983931281,8.0000000000000000,0.0000000000000000,20.5431589447594192
-15.2653527127259121,-12.8914490102254806,-15.2497266928314179,-12.8932209775536162,2.5358975513126656,0.0047218254216941,141.0908115086330383,8.0000000000000000,0.0000000000000000,20.5556586460394080
-15.3475439774838662,-12.8344918719245626,-15.3318513472765119,-12.8362711068530224,2.5353916190401842,0.0048812907271164,141.1908091066339068,8.0000000000000000,0.0000000000000000,20.5681583457895165
-15.4297124518135238,-12.7775018387606032,-15.4140162886760805,-12.7792807442414080,2.5349213165572122,0.0045836499654919,141.2908067168738171,8.0000000000000000,0.0000000000000000,20.5806580470695053
-15.5118501082824558,-12.7204674146014369,-15.4962323319969126,-12.7222384297221502,2.5344749109983780,0.0032007991799269,141.3908043175919147,8.0000000000000000,0.0000000000000000,20.5931577471592675
-15.5939676685373740,-12.6634040432370174,-15.5784816986932793,-12.6651622375543536,2.5342811720499885,0.0011134129690929,141.4908019278318250,8.0000000000000000,0.0000000000000000,20.6056574484392563
-15.6760832270473625,-12.6063377914214083,-15.6606699797798381,-12.6080900669036424,2.5342522337261837,0.0003528341382491,141.5907995380317175,8.0000000000000000,0.0000000000000000,20.6181571497142428
-15.7581974845281039,-12.5492696674634736,-15.7428185584218028,-12.5510205100282253,2.5342106069087307,0.0004571932904285,141.6907971482716277,8.0000000000000000,0.0000000000000000,20.6306568509942316
-15.8403082917162781,-12.4921965794716332,-15.8249275623851293,-12.4939487701294389,2.5341607972533167,0.0007340200356663,141.7907947583931616,8.0000000000000000,0.0000000000000000,20.6431565522594234
-15.9224168637024128,-12.4351202756311423,-15.9070109286958097,-12.4368756160032543,2.5340638064099479,0.0011219292360623,141.8907923686330719,8.0000000000000000,0.0000000000000000,20.6556562535394121
-16.0045165976737884,-12.3780312610944367,-15.9890916443599220,-12.3797882325600259,2.5339364167692557,0.0016519203583288,141.9907899780992011,8.0000000000000000,0.0000000000000000,20.6681559547226783
-16.0866106251355205,-12.3209340395437721,-16.0711706485604751,-12.3226916615631339,2.5337334302349470,0.0022723498175407,142.0907875883391114,8.0000000000000000,0.0000000000000000,20.6806556560026671
-16.1686871739012048,-12.2638117007103791,-16.1532931020839996,-12.2655642646866063,2.5334819576733363,0.0017289174342866,142.1907851955658941,8.0000000000000000,0.0000000000000000,20.6931553569060149
-16.2507524742124332,-12.2066731975928136,-16.2354435175177123,-12.2084170297454406,2.5333876550166949,0.0004373460707079,142.2907828058057760,8.0000000000000000,0.0000000000000000,20.7056550581860002
-16.3328182504125650,-12.1495353779816497,-16.3175717319252698,-12.1512739954190376,2.5333944905495001,-0.0006722201894269,142.3907804160434694,8.0000000000000000,0.0000000000000000,20.7181547594657118
-16.4148843318603639,-12.0923979967895185,-16.3996857060095138,-12.0941336554776644,2.5335220958416889,-0.0016620972514529,142.4907780262833796,8.0000000000000000,0.0000000000000000,20.7306544607457006
-16.4969646859279457,-12.0352811242324371,-16.4817351041971101,-12.0370209602122014,2.5337269020524462,-0.0015889038545861,142.5907756345275743,8.0000000000000000,0.0000000000000000,20.7431541617762250
-16.5790541646713088,-11.9781773631186965,-16.5637432181545172,-11.9799259385559758,2.5338398690152371,-0.0008357684624676,142.6907732447674846,8.0000000000000000,0.0000000000000000,20.7556538630562137
-16.6611474228069554,-11.9210790356961560,-16.6457430022632344,-11.9228373192135813,2.5338940517502508,-0.0003115386250495,142.7907708548678158,8.0000000000000000,0.0000000000000000,20.7681535643187551
-16.7432430891442259,-11.8639841705826257,-16.7277374786521840,-11.8657527793795818,2.5339021752511983,0.0000653733264101,142.8907684651077261,8.0000000000000000,0.0000000000000000,20.7806532655987439
-16.8253372750427381,-11.8068871768694343,-16.8097551834567014,-11.8086650160077493,2.5338809773974234,-0.0002011424299156,142.9907660753262917,8.0000000000000000,0.0000000000000000,20.7931529668760646
-16.9074305207290081,-11.7497888313033680,-16.8917876404014180,-11.7515752053984883,2.5339424027758128,-0.0008759108487433,143.0907636855661735,8.0000000000000000,0.0000000000000000,20.8056526681560499
-16.9895317199300919,-11.6927019236924163,-16.9738255317839446,-11.6944944740792298,2.5340561553802003,-0.0009262847266270,143.1907612951917770,8.0000000000000000,0.0000000000000000,20.8181523693592503
