# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
6.3302413485087516,-9.1964041173850095,0.5883771185799085,1.4776754569568193,-2.0104306291732650,-0.0023625600725935,110.8739958122954476,6.7057160611285234,8.3937636403420797,20.5256602882196120
6.2877091224414681,-9.2868928944223850,0.5804418042100148,1.4468242956193984,-2.0102297951466905,0.0021773301809780,110.9739818564414122,6.8297252021047719,8.3984381150857992,20.5404342497331633
6.2451678602377587,-9.3773774172045439,0.5733633542599693,1.4189748176027976,-2.0108660344237066,0.0061004803861171,111.0739678947317657,6.9515897064033716,8.2051967289116359,20.5549446268567024
6.2025205236108709,-9.4678119996528256,0.5763435615566610,1.4263618402367089,-2.0114497209133644,0.0027540655554345,111.1739539388777445,7.0686214901422018,8.3623919859868572,20.5692077563836833
6.1598736587370198,-9.5582468045524269,0.5791806348837819,1.4333892062430129,-2.0114167706640762,-0.0000382950396751,111.2739399830079066,7.1859345084121973,2.0307884121630870,20.5832364001576877
6.1172322818868050,-9.6486841972850801,0.5803525941631613,1.4362325947854917,-2.0114420629743099,0.0035604888444888,111.3739260271538853,7.2141358289713828,-8.1813033966171069,20.5971232829024764
6.0745808454450536,-9.7391168384576048,0.5811681132804606,1.4371131198243881,-2.0121287690286511,0.0063223764325701,111.4739120642789914,7.0998396847081535,-8.1809262661356801,20.6110936906385440
6.0318153010443627,-9.8294955817331893,0.5779404603434158,1.4157284915262964,-2.0127063617481102,-0.0004260975352358,111.5738981084249701,6.9836785893220412,-8.1915036237528991,20.6252927057142514
5.9890594263942640,-9.9198788927136796,0.5745680001968294,1.3950531520169143,-2.0120435614174905,-0.0065451346106775,111.6738841460546894,6.8653983613347647,-8.1914313950668038,20.6397320850297028
5.9464137256505945,-10.0103142465972308,0.5695456551022290,1.3824592119074035,-2.0113975175545109,-0.0055694025229868,111.7738701902006682,6.7450453680939946,-8.2464388615269808,20.6544246323314162
5.9037746683994490,-10.1007527294893986,0.5652121141855018,1.3699649180170450,-2.0109298363820560,-0.0021455661426459,111.8738562311819180,6.6216749746367274,-7.3738012171197536,20.6693850771402481
5.8612135761221955,-10.1912279329880846,0.5689620624190008,1.3586400263417937,-2.0109684642191876,0.0265788284079456,111.9738422753278968,6.5093797739641133,-6.0012637093526990,20.6846140204445383
5.8185677230949135,-10.2816627160098708,0.5714831617328119,1.3453354649297480,-2.0162448482059760,0.0606902655949381,112.0738278680931614,6.4165368558944982,-2.8199238961194837,20.7000845817406400
5.7750542566515790,-10.3716837538957236,0.5614257290175385,1.3117669485332299,-2.0231047959747857,0.1398756557172988,112.1738139122391402,6.3724437347630660,0.0000000000000000,20.7157208622771840
5.7311749202416227,-10.4615183137634702,0.5522423828381594,1.2812134052372566,-2.0442149806587278,0.2093181590973332,112.2737921314191709,6.3724437347630660,0.0000000000000000,20.7314100112663908
5.6839007838812696,-10.5496225988768764,0.5511694288729858,1.2786349117293232,-2.0649609474594399,0.2068566741678981,112.3737781755651497,6.3724437347630660,0.0999560763883722,20.7471003881936191
5.6363320538792090,-10.6375609026571105,0.5502249481213171,1.2765415714923412,-2.0855792179922190,0.2010269757782081,112.4737578202222181,6.3740117899732738,0.3326707413311669,20.7627878307870652
5.5854661327375323,-10.7236414875201920,0.5507183827937288,1.2798782298699558,-2.1051594451389226,0.1367508365766543,112.5737438643681969,6.3792281007639104,2.9349860845429743,20.7784679316873238
5.5344881551724834,-10.8096546775430333,0.5511407639457565,1.2831124466783845,-2.1129254411824068,0.0791258336423319,112.6737289785328926,6.4250650579621054,5.2335699844770902,20.7940853676402888
5.4822914263790841,-10.8949348659060359,0.5507903507979038,1.2852324856063890,-2.1209823297446775,0.0845937939693571,112.7737150226788714,6.5059994557380305,4.9193114425762605,20.8095498398869552
5.4299344188421195,-10.9801149912062019,0.5508098788219296,1.2873221853060641,-2.1298417123159332,0.0839961388079614,112.8736995714070446,6.5811654885242223,4.8619811432058677,20.8248296272441102
5.3762349141499097,-11.0644569867942391,0.5539280396390998,1.2891577631751168,-2.1377790874212454,0.0409940071927004,112.9736856155530234,6.6546224317977076,6.6846213973756345,20.8399380657817908
5.3225315346407998,-11.1487965139167002,0.5569895272583493,1.2906917933112947,-2.1380393694970188,0.0024435280094540,113.0736716586087454,6.7543125035405032,8.3885244503619880,20.8548514117765151
5.2687881318073728,-11.2331105440412617,0.5594656324355054,1.2891111104128312,-2.1382677248174318,0.0006470442225566,113.1736577027547241,6.8773692752033169,8.4693959676808248,20.8695210682090604
5.2150462386413565,-11.3174255362471037,0.5615539248017495,1.2872851202746842,-2.1381687602813164,-0.0007638403041818,113.2736437467395660,6.9994179002978347,8.4625780496731569,20.8839316147887999
5.1613195250582908,-11.4017502021019066,0.5597427909175542,1.2829925858065658,-2.1381149780768061,0.0017453376846557,113.3736297908855448,7.1192787800406103,8.4115390772896763,20.8980952513353948
5.1075867028360475,-11.4860709724310741,0.5581330028865246,1.2788540350373938,-2.1385177790982564,0.0051338589224234,113.4736158323756996,7.2364496362713977,8.2311592997582519,20.9120250274624695
5.0537920745723230,-11.5703523285777905,0.5585603936432207,1.2762734618486764,-2.1391416065528848,0.0150405660082201,113.5736018765216784,7.3492996572822431,7.6876258586417983,20.9257351279356989
4.9999541484289969,-11.6546059033107774,0.5590473388595096,1.2740052063228637,-2.1415254708465508,0.0231545193692274,113.6735878112660316,7.4531546587610240,7.2137776936284839,20.9392445004504957
4.9457583026837399,-11.7386298244756357,0.5600265878252468,1.2743187080242759,-2.1437718616114037,0.0182566742342741,113.7735738554120104,7.5493091443707625,7.4595143704122950,20.9525737836213182
4.8915423454359352,-11.8226407335891555,0.5608599311970690,1.2750366475015140,-2.1451762955566460,0.0133357434315365,113.8735598687857618,7.6474677354326559,7.7200755448620937,20.9657326283111587
4.8371107017384771,-11.9065120945436256,0.5601285053796556,1.2800919927874992,-2.1464386376639633,0.0051880174109490,113.9735459129317405,7.7477456329542242,8.1885759611685192,20.9787218661675574
4.7826828001946042,-11.9903858829211512,0.5595852235526312,1.2849934284137563,-2.1462137542277206,-0.0011938299734603,114.0735319561741221,7.8527096605729092,8.4263824161728920,20.9915402155504580
4.7282888845609072,-12.0742817169416554,0.5607506489211153,1.2884970700286744,-2.1461999049921836,0.0105058872087542,114.1735180003201009,7.9592769961701819,3.2500044194266446,21.0041870822999108
4.6738633452769598,-12.1581569526312485,0.5618793791422664,1.2916796771473464,-2.1483146376685598,0.0200840981195922,114.2735039717777710,8.0000000000000000,0.0000000000000000,21.0167172202856918
4.6191150828152745,-12.2418219798611947,0.5626336309442429,1.2915860883820256,-2.1502161625747398,0.0083295190347107,114.3734900159237498,8.0000000000000000,0.0000000000000000,21.0292154758039374
4.5643709168350162,-12.3254896863445520,0.5630658021748743,1.2912421179569749,-2.1499803089757803,-0.0022373584256085,114.4734760590350788,8.0000000000000000,0.0000000000000000,21.0417137311928535
4.5096621258581751,-12.4091805294148294,0.5607166593648530,1.2887359866079651,-2.1497687533404282,-0.0010668266306810,114.5734621031810576,8.0000000000000000,0.0000000000000000,21.0542119867110991
4.4549533649607920,-12.4928713921480039,0.5585652329254470,1.2863198073724844,-2.1497669734265976,-0.0000338871770080,114.6734481473269796,8.0000000000000000,0.0000000000000000,21.0667102422293375
4.4002448719092735,-12.5765624299716219,0.5581743937510911,1.2847046166694709,-2.1497619768508756,-0.0001918006288263,114.7734341914729583,8.0000000000000000,0.0000000000000000,21.0792084977475866
4.3455369473611896,-12.6602538393965673,0.5578969127473963,1.2830020788297962,-2.1497286186543194,-0.0000956179845828,114.8734202355985872,8.0000000000000000,0.0000000000000000,21.0917067532632920
4.2908340379956043,-12.7439485269872499,0.5586194466586639,1.2805289883344915,-2.1497428559228222,0.0022343895948828,114.9734062797445659,8.0000000000000000,0.0000000000000000,21.1042050087815376
4.2361237322626195,-12.8276383757391521,0.5588099326552611,1.2791482552231355,-2.1501754341999959,0.0061419641731151,115.0733923204578275,8.0000000000000000,0.0000000000000000,21.1167032638706935
4.1813484343722234,-12.9112857054334143,0.5543252936948064,1.2873661073649210,-2.1509710773036508,0.0246998671094686,115.1733783646038063,8.0000000000000000,0.0000000000000000,21.1292015193889426
4.1265051883839492,-12.9948881368741151,0.5505227171522658,1.2950153153660064,-2.1551147106903370,0.0400121221975084,115.2733641044536910,8.0000000000000000,0.0000000000000000,21.1416997368701765
4.0710385726811813,-13.0780786625753258,0.5529775204040162,1.2974476659905461,-2.1589723727609469,0.0249151292911905,115.3733501485996698,8.0000000000000000,0.0000000000000000,21.1541979923884256
4.0155517892231787,-13.1612557087977073,0.5551903666215418,1.2995136859726031,-2.1600970405183455,0.0106664472373902,115.4733361684064192,8.0000000000000000,0.0000000000000000,21.1666962448642693
3.9598981906138904,-13.2443212611391985,0.5554018944572769,1.2985496462956674,-2.1611053642300506,0.0052766815327935,115.5733222125523980,8.0000000000000000,0.0000000000000000,21.1791945003825148
3.9042437677773791,-13.3273862611956719,0.5556139003503813,1.2975839288724504,-2.1611522295434904,0.0004458501512555,115.6733082566567958,8.0000000000000000,0.0000000000000000,21.1916927558955663
3.8485823836262800,-13.4104465967256044,0.5558299438530752,1.2966040414250701,-2.1611945218158439,0.0002296708024357,115.7732943008027746,8.0000000000000000,0.0000000000000000,21.2041910114138119
3.7929209349506507,-13.4935068890152490,0.5560470465050386,1.2956243901332360,-2.1611981572934731,0.0000342099738246,115.8732803449484976,8.0000000000000000,0.0000000000000000,21.2166892669320291
3.7372589468730375,-13.5765668198315552,0.5562730032658478,1.2946467130172543,-2.1612013628557500,0.0000141080005991,115.9732663890944764,8.0000000000000000,0.0000000000000000,21.2291875224502782
3.6815969656885321,-13.6596267552672224,0.5564999844597786,1.2936684318298406,-2.1612009784998145,-0.0000003992947002,116.0732524332404552,8.0000000000000000,0.0000000000000000,21.2416857779685238
3.6259350414600893,-13.7426867288715364,0.5567354302947347,1.2926851593475153,-2.1612012830079550,0.0000312352839659,116.1732384773864339,8.0000000000000000,0.0000000000000000,21.2541840334867729
3.5702730096911210,-13.8257466304075685,0.5569270732697825,1.2918530272318276,-2.1612072246847776,0.0000618897071767,116.2732245215317306,8.0000000000000000,0.0000000000000000,21.2666822890049332
3.5146100984355684,-13.9088059425556878,0.5567604882414771,1.2922569493801790,-2.1612136592219429,0.0000839776560617,116.3732105656777094,8.0000000000000000,0.0000000000000000,21.2791805445231823
3.4589469977679510,-13.9918651277648411,0.5565600527974427,1.2927791028137943,-2.1612240178720299,0.0001106556473888,116.4731966098215850,8.0000000000000000,0.0000000000000000,21.2916788000411685
3.4032823657596429,-14.0749232867098932,0.5560859467241523,1.2942571213243705,-2.1612357872628323,0.0001723089349662,116.5731826539675637,8.0000000000000000,0.0000000000000000,21.3041770555594177
3.3476173099999835,-14.1579811616476654,0.5555647978212730,1.2957859778115217,-2.1612584748495847,0.0012082574382695,116.6731686981032539,8.0000000000000000,0.0000000000000000,21.3166753110763807
3.2919489092706105,-14.2410367947148746,0.5546723065347448,1.2977161344663324,-2.1614774050259449,0.0106287093450282,116.7731547422492326,8.0000000000000000,0.0000000000000000,21.3291735665946263
3.2362475289003481,-14.3240702317944031,0.5538360426025821,1.2994089388585450,-2.1633839193316033,0.0200734748984894,116.8731407185078695,8.0000000000000000,0.0000000000000000,21.3416718136269559
3.1802628402265625,-14.4069129964637526,0.5534827941292702,1.2990627923998532,-2.1654915383579372,0.0268079036424362,116.9731267626538482,8.0000000000000000,0.0000000000000000,21.3541700691452050
3.1242120397300837,-14.4897107691326745,0.5532094933822971,1.2976980147672805,-2.1687447456887972,0.0306304145036649,117.0731125786240625,8.0000000000000000,0.0000000000000000,21.3666682961414836
3.0676895311007808,-14.5721875236894096,0.5535066199988237,1.2890652994271075,-2.1716167593223652,0.0151993985223730,117.1730986227700413,8.0000000000000000,0.0000000000000000,21.3791665516597291
3.0111639360008859,-14.6546621622837510,0.5536347286484795,1.2813455560409233,-2.1717842011436383,0.0017180747841343,117.2730846663594519,8.0000000000000000,0.0000000000000000,21.3916648071084055
2.9546138104256010,-14.7371199837525548,0.5524195259160445,1.2808818792139824,-2.1719603263238341,0.0020727243723862,117.3730707105054307,8.0000000000000000,0.0000000000000000,21.4041630626266546
2.8980591674508371,-14.8195747055751017,0.5513463152962997,1.2805961966385966,-2.1721986881624424,0.0029968633800893,117.4730567534956265,8.0000000000000000,0.0000000000000000,21.4166613180004290
2.8414697387073473,-14.9020055588913642,0.5513665002940257,1.2816811404374366,-2.1725596153488125,0.0082205666685604,117.5730427976416053,8.0000000000000000,-7.5418963888153376,21.4291595735186782
2.7848556087501750,-14.9844194079630206,0.5516737731083885,1.2831095092991562,-2.1738425717667917,0.0120624419846910,117.6730288078110931,7.9051775275411327,-7.7451813840894470,21.4417323360667673
2.7280548561797620,-15.0667047865633332,0.5541500518371897,1.2871325232464041,-2.1749717666525523,0.0054843212646686,117.7730148519570719,7.8066005179184712,-8.1654166638676653,21.4544598636396096
2.6712547288414963,-15.1489905967249943,0.5563113901239201,1.2901821394421147,-2.1749392829428320,-0.0002253763774368,117.8730008960812654,7.7013087345381264,-8.4650722682950885,21.4673547087791441
2.6144593222596573,-15.2312796653499642,0.5560948002717645,1.2858822076137948,-2.1749266976677095,0.0006062013387234,117.9729869402272442,7.5906111773453357,-8.3590560984760423,21.4804316859961482
2.5576612663213898,-15.3135669048820731,0.5558366192574692,1.2824294025647378,-2.1750605062902322,0.0025192936941039,118.0729729839942621,7.4796925169296555,-7.8228522703580881,21.4937009665355987
2.5008438397998249,-15.3958407711302865,0.5552743473846885,1.2851703054165657,-2.1754304860877856,0.0124518149849089,118.1729590281402409,7.3743778071719674,-7.0755560768647783,21.5071634104266494
2.4439849635310020,-15.4780858826652299,0.5544944196257765,1.2880032656896823,-2.1775505205625389,0.0268932809293185,118.2729449780629665,7.2778111854977965,-4.6523960250536662,21.5208113301979189
2.3868192020892907,-15.5601181003772453,0.5521030136633917,1.2915177996638889,-2.1808083891022711,0.0739409293474648,118.3729310222089453,7.2136111832469618,-2.9029198174195625,21.5346106718500714
2.3294272093168487,-15.6419887583243238,0.5502575175047432,1.2934750932543961,-2.1923364342327840,0.1087747365648433,118.4729142481374993,7.1732628368930262,-2.8401049199494959,21.5485099005203971
2.2703854929516671,-15.7226812905228783,0.5523929035688335,1.2840766820790774,-2.2025599937756919,0.0544749401808918,118.5729002922834781,7.1335655891945109,-5.7007905483350836,21.5624872882639522
2.2113299129946320,-15.8033636646382654,0.5542811497238830,1.2768093722968925,-2.2032299012336027,0.0062577164874489,118.6728863263930265,7.0532091376128578,-8.1884715338012022,21.5765829563823175
2.1521801366019839,-15.8839770194664904,0.5544901991184519,1.2840218710146545,-2.2038113623468210,0.0028028725122849,118.7728723705390053,6.9361584026298040,-8.3650906346687268,21.5908775331540497
