# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
25.8297179691085290,18.4698151045611247,0.7505477588443574,1.0608020533688716,-1.8103499758552690,0.0007764607735892,97.2402608332384517,8.0000000000000000,0.0000000000000000,17.6378907685251320
25.8060033383175735,18.3727185727077824,0.7518566049267540,1.0592150919479399,-1.8103369901641493,-0.0000189536821822,97.3402114220886290,8.0000000000000000,0.0000000000000000,17.6503845921314060
25.7822901292831403,18.2756216936104501,0.7553836033268484,1.0562367634988625,-1.8103461869918789,0.0002351939133051,97.4401620109470912,8.0000000000000000,0.0000000000000000,17.6628784157387138
25.7585737125507634,18.1785255980325502,0.7581749564935567,1.0541214292151169,-1.8103840057043943,0.0009908761279543,97.5401125997352381,8.0000000000000000,0.0000000000000000,17.6753722393372321
25.7348531594262582,18.0814305128190327,0.7600176800789873,1.0531189435662158,-1.8105442642967589,0.0023893277330183,97.6400631885937003,8.0000000000000000,0.0000000000000000,17.6878660629445399
25.7111056241055316,17.9843420284933870,0.7606531740025938,1.0531579840304226,-1.8108616351203350,0.0043492371148600,97.7400137724962548,8.0000000000000000,0.0000000000000000,17.7003598859323574
25.6873234454708417,17.8872620192610974,0.7597386667379786,1.0545342735400529,-1.8114136818966351,0.0070451398297998,97.8399643613547170,8.0000000000000000,0.0000000000000000,17.7128537095396652
25.6634687372836261,17.7901998438053575,0.7588951993608689,1.0553824174437241,-1.8122699666155215,0.0074236768783052,97.9399149141640777,8.0000000000000000,0.0000000000000000,17.7253475286408353
25.6395203373786380,17.6931607055407021,0.7581434993924823,1.0555483171126532,-1.8128976833799815,0.0047961869974479,98.0398655030225541,8.0000000000000000,0.0000000000000000,17.7378413522481431
25.6155437855413304,17.5961285248116610,0.7566988726032217,1.0557933487248039,-1.8132287300189951,0.0025307012568371,98.1398160864877838,8.0000000000000000,0.0000000000000000,17.7503351751812986
25.5915311419307194,17.4991052638894189,0.7543658891127049,1.0561398302879843,-1.8134035735280243,0.0007476268823831,98.2397666753462602,8.0000000000000000,0.0000000000000000,17.7628289987886063
25.5675206593771769,17.4020814681774638,0.7546099531344636,1.0551244481952637,-1.8133781815132526,-0.0001086731339556,98.3397172641729895,8.0000000000000000,0.0000000000000000,17.7753228223919457
25.5435129430296755,17.3050569879215281,0.7581527011843726,1.0523658472178152,-1.8133818496405638,0.0002224982211828,98.4396678530314659,8.0000000000000000,0.0000000000000000,17.7878166459992570
25.5195017486975821,17.2080333684079854,0.7608092387621390,1.0509516118039681,-1.8134226591696887,0.0001898331824650,98.5396184418079315,8.0000000000000000,0.0000000000000000,17.8003104695963152
25.4954861133833539,17.1110108479624223,0.7623341885586908,1.0512539749782412,-1.8134197975172928,-0.0003069869270856,98.6395690306664079,8.0000000000000000,0.0000000000000000,17.8128042932036230
25.4714754743682050,17.0139870911111437,0.7638823489830071,1.0527382965811167,-1.8133612921214723,0.0023689773399695,98.7395196193562725,8.0000000000000000,0.0000000000000000,17.8252981167898561
25.4474711919002736,16.9169617612412928,0.7654600391549837,1.0557263661435912,-1.8138933588771380,0.0091226149496097,98.8394702082147347,8.0000000000000000,0.0000000000000000,17.8377919403971639
25.4233573399787325,16.8199636893227265,0.7658798885591614,1.0579376182537432,-1.8151849128452078,0.0120015941163114,98.9394207150189260,8.0000000000000000,0.0000000000000000,17.8502857537476878
25.3991025110763360,16.7230006887087370,0.7648100080213219,1.0591493821351239,-1.8162924906906870,0.0098561679047803,99.0393713038773882,8.0000000000000000,0.0000000000000000,17.8627795773549956
25.3747738415466806,16.6260562266744749,0.7664537699645382,1.0560809306947851,-1.8171551720555961,0.0148846473679083,99.1393218560529306,8.0000000000000000,0.0000000000000000,17.8752733963769366
25.3503517525123492,16.5291352187331988,0.7715306979828089,1.0475973628052315,-1.8192679486834207,0.0289919556280491,99.2392724449113928,8.0000000000000000,0.0000000000000000,17.8877672199842443
25.3256138128223611,16.4322950368216851,0.7726535300301309,1.0423145175331943,-1.8229506787362340,0.0314642961921055,99.3392223648351234,8.0000000000000000,0.0000000000000000,17.9002609599747124
25.3004785272557200,16.3355565355275409,0.7688020373394117,1.0410582396011765,-1.8255576775006963,0.0193429878230953,99.4391729536935856,8.0000000000000000,0.0000000000000000,17.9127547835820202
25.2752358510795467,16.2388460816838744,0.7655273419192806,1.0419082548347842,-1.8268173632702354,0.0102950259885032,99.5391234643635272,8.0000000000000000,0.0000000000000000,17.9252485974157629
25.2498569254088139,16.1421712124315455,0.7629844454610932,1.0454305836016715,-1.8276156645154717,0.0050546653647321,99.6390740532220036,8.0000000000000000,0.0000000000000000,17.9377424210230707
25.2244598539633031,16.0455011108926158,0.7601794328039492,1.0503669298730636,-1.8278277968183936,0.0037484180591623,99.7390246398613840,8.0000000000000000,0.0000000000000000,17.9502362443529933
25.1990399148530670,15.9488370177205017,0.7570440961222547,1.0570852490050842,-1.8283649776917557,0.0074225676375866,99.8389752287198604,8.0000000000000000,0.0000000000000000,17.9627300679603010
25.1735390101155190,15.8521942981947905,0.7546477717252561,1.0629328563513993,-1.8293115765028363,0.0082149652827817,99.9389257733894993,8.0000000000000000,0.0000000000000000,17.9752238860440059
25.1479361124787175,15.7555785031830222,0.7531823856534786,1.0676836227001829,-1.8300071585636779,0.0053752848884957,100.0388763622479757,8.0000000000000000,0.0000000000000000,17.9877177096513172
25.1223007770364042,15.6589713172496410,0.7520293492531276,1.0706542624812296,-1.8303861022445362,0.0028622893460797,100.1388269440232079,8.0000000000000000,0.0000000000000000,18.0002115323732212
25.0966246628722907,15.5623749540955973,0.7512689787606218,1.0713870416888738,-1.8305793335546516,0.0007655751292260,100.2387775328816844,8.0000000000000000,0.0000000000000000,18.0127053559805326
25.0709519924787294,15.4657776757069811,0.7530140840381949,1.0697694787827474,-1.8305391416144383,-0.0003073404623358,100.3387281216604663,8.0000000000000000,0.0000000000000000,18.0251991795778785
25.0452836431880677,15.3691792489193464,0.7579029581760105,1.0652028024042706,-1.8305178958342951,-0.0000936522400466,100.4386787105189285,8.0000000000000000,0.0000000000000000,18.0376930031851863
25.0196150773663746,15.2725808796693912,0.7594202144226527,1.0633597189719981,-1.8305204204213572,0.0000100483697221,100.5386292993770923,8.0000000000000000,0.0000000000000000,18.0501868267924550
24.9939462403337629,15.1759825824869523,0.7567144289769161,1.0649280086360071,-1.8305199045152367,-0.0000241880784085,100.6385798882355544,8.0000000000000000,0.0000000000000000,18.0626806503997628
24.9682777741836190,15.0793841867524936,0.7555762088346127,1.0650073141756995,-1.8305155851959967,-0.0000777682661041,100.7385304770931072,8.0000000000000000,0.0000000000000000,18.0751744740069569
24.9426097716297335,14.9827856678298605,0.7563974164170885,1.0632254170155415,-1.8305043585472536,-0.0001553971021749,100.8384810659515693,8.0000000000000000,0.0000000000000000,18.0876682976142646
24.9169434744433289,14.8861866957959332,0.7566000537052965,1.0639148773786009,-1.8304845211322611,-0.0003881379778744,100.9384316547906195,8.0000000000000000,0.0000000000000000,18.1001621212191459
24.8912793044394540,14.7895871585756726,0.7560311200975774,1.0676869745187831,-1.8304267693083673,-0.0008137038091059,101.0383822436490959,8.0000000000000000,0.0000000000000000,18.1126559448264572
24.8656241650924201,14.6929852231416849,0.7547617323638187,1.0708032542048602,-1.8303218607829503,0.0015130437312005,101.1383328319640640,8.0000000000000000,0.0000000000000000,18.1251497683658265
24.8399802638832625,14.5963803032673276,0.7526206693809623,1.0731034064367380,-1.8307292285313492,0.0072794392441203,101.2382834208225404,8.0000000000000000,0.0000000000000000,18.1376435919731342
24.8142464418207354,14.4997993538863348,0.7500086015268443,1.0754195879336406,-1.8317770288665240,0.0084160452550240,101.3382339554948430,8.0000000000000000,0.0000000000000000,18.1501374088071721
24.7884001517878652,14.4032483854567364,0.7468074271429268,1.0777558179380438,-1.8324116054335144,0.0037604569256059,101.4381845443533194,8.0000000000000000,0.0000000000000000,18.1626312324144834
24.7625437605963832,14.3067001223331403,0.7439698881595649,1.0796691213638909,-1.8325287486321571,0.0009225474037049,101.5381351325338244,8.0000000000000000,0.0000000000000000,18.1751250559370483
24.7366748506946017,14.2101552119874874,0.7415830149266652,1.0810582774607809,-1.8325960237453893,0.0003638961820813,101.6380857213923008,8.0000000000000000,0.0000000000000000,18.1876188795443596
24.7108054689714081,14.1136104280676911,0.7405371168437960,1.0811143806583612,-1.8326014919075213,0.0000431711423500,101.7380363102492993,8.0000000000000000,0.0000000000000000,18.2001127031514827
24.6849355032247324,14.0170658006386155,0.7411510861282301,1.0795204226997730,-1.8326046537075884,0.0000173507377998,101.8379868991077615,8.0000000000000000,0.0000000000000000,18.2126065267587904
24.6590655109910664,13.9205211803069524,0.7411285096691111,1.0797220396178111,-1.8326049603404417,0.0003363701438339,101.9379374879662379,8.0000000000000000,0.0000000000000000,18.2251003503660982
24.6331954860368860,13.8239765687430562,0.7403195806885954,1.0821418079348526,-1.8326718944954896,0.0010807818802040,102.0378880768247001,8.0000000000000000,0.0000000000000000,18.2375941739734060
24.6073125700544324,13.7274354135102019,0.7378206946079549,1.0841795660506788,-1.8328210099099618,0.0031838908824602,102.1378386645840948,8.0000000000000000,0.0000000000000000,18.2500879974433303
24.5814137536717610,13.6308985214785512,0.7332373360017217,1.0857461348275141,-1.8333083580291163,0.0069487454715323,102.2377892534425570,8.0000000000000000,0.0000000000000000,18.2625818210506381
24.5554367618482310,13.5343826778560956,0.7286856359298183,1.0879691477805471,-1.8342100720339403,0.0090004450702985,102.3377398020871425,8.0000000000000000,0.0000000000000000,18.2750756396312113
24.5293638903759081,13.4378926494264981,0.7241727640259387,1.0909972682760014,-1.8351075572367028,0.0089644900589947,102.4376903909456189,8.0000000000000000,0.0000000000000000,18.2875694632385226
24.5032136972038614,13.3414235885689649,0.7207876969158821,1.0932709038854258,-1.8360020837997570,0.0066046685298505,102.5376409402471154,8.0000000000000000,0.0000000000000000,18.3000632819012097
24.4769682417966230,13.2449803602757203,0.7187921130413899,1.0946149955645819,-1.8364278379929893,0.0013729794725329,102.6375915291055918,8.0000000000000000,0.0000000000000000,18.3125571055085210
24.4507359037970033,13.1485335644249002,0.7178427573034241,1.0949500415799327,-1.8362765440117430,-0.0011943165644274,102.7375421168318042,8.0000000000000000,0.0000000000000000,18.3250509289742993
24.4245196321506093,13.0520823989880892,0.7181748339411907,1.0940491967440908,-1.8361890927065456,-0.0004837441059243,102.8374927056902806,8.0000000000000000,0.0000000000000000,18.3375447525816107
24.3983041630527282,12.9556310154195486,0.7178731055971952,1.0942898042531981,-1.8361798429952572,0.0002362903883256,102.9374432945445079,8.0000000000000000,0.0000000000000000,18.3500385761883891
24.3720896757016874,12.8591793650133539,0.7167960521049315,1.0959267351331436,-1.8362363274334541,0.0009674242754258,103.0373938834029843,8.0000000000000000,0.0000000000000000,18.3625323997957004
24.3458633110088094,12.7627309444830015,0.7146181091952141,1.0984069243961545,-1.8363732322463697,0.0019593554796335,103.1373444713342451,8.0000000000000000,0.0000000000000000,18.3750262232871080
24.3196224152505884,12.6662864754712423,0.7110933080158386,1.1019187790641403,-1.8366280048995822,0.0032603215152279,103.2372950601927073,8.0000000000000000,0.0000000000000000,18.3875200468944158
24.2933469109305840,12.5698514376162844,0.7070628343422780,1.1059889867339339,-1.8370249743315599,0.0062747358495633,103.3372456412483302,8.0000000000000000,0.0000000000000000,18.4000138695263686
24.2670294524415624,12.4734278326648393,0.7024193600642834,1.1107360568621996,-1.8378823319368118,0.0114212122027604,103.4371962301067924,8.0000000000000000,0.0000000000000000,18.4125076931336764
24.2405886526687340,12.3770380809995455,0.6988861074384268,1.1143008282622746,-1.8393080869537650,0.0103609169082477,103.5371467184433811,8.0000000000000000,0.0000000000000000,18.4250015041757500
24.2139963488084504,12.2806899124204012,0.6967165759698609,1.1164133439017392,-1.8399534903874990,0.0016740728456945,103.6370973073018433,8.0000000000000000,0.0000000000000000,18.4374953277830578
24.1874311250227372,12.1843342787373459,0.6958070696383775,1.1173146646365086,-1.8396427360791980,-0.0026824826363579,103.7370478913784098,8.0000000000000000,0.0000000000000000,18.4499891507926286
24.1608987075100714,12.0879696014220066,0.6964240261894693,1.1167486780841691,-1.8394172589621132,-0.0017389217189575,103.8369984802368862,8.0000000000000000,0.0000000000000000,18.4624829743999364
24.1343769373329984,11.9916019939381613,0.6962451233068933,1.1169532144897061,-1.8392951235809054,-0.0000105404431433,103.9369490683566397,8.0000000000000000,0.0000000000000000,18.4749767979149055
24.1078680596847796,11.8952308384040073,0.6951025388880596,1.1180907532777693,-1.8394151519151229,0.0026673655087401,104.0368996572151161,8.0000000000000000,0.0000000000000000,18.4874706215222169
24.0813231586329728,11.7988696078635869,0.6924730448707540,1.1207182763614623,-1.8398283330649532,0.0024385908574669,104.1368502376191998,8.0000000000000000,0.0000000000000000,18.4999644440727273
24.0547346525585972,11.7025203911678144,0.6880437007526561,1.1251493713552592,-1.8399026290788836,-0.0013025231664407,104.2368008264776762,8.0000000000000000,0.0000000000000000,18.5124582676800351
24.0281754325165195,11.6061631032524453,0.6836968119311189,1.1295084206969688,-1.8395679571572074,-0.0007949135697296,104.3367514097858759,8.0000000000000000,0.0000000000000000,18.5249520905935583
24.0016514231466509,11.5097961112888925,0.6794490593254578,1.1337808493652208,-1.8397437249245234,0.0048505853611488,104.4367019986443523,8.0000000000000000,0.0000000000000000,18.5374459142008696
23.9750583385502800,11.4134481905648251,0.6758228356719221,1.1371593196809398,-1.8405375947321785,0.0057693640530449,104.5366525563026272,8.0000000000000000,0.0000000000000000,18.5499397339081540
23.9483813570102306,11.3171234332639905,0.6729515046497743,1.1394520118188491,-1.8408970274133996,0.0009620919448126,104.6366031451610894,8.0000000000000000,0.0000000000000000,18.5624335575154618
23.9217190101414907,11.2207946255482760,0.6713866805827036,1.1408430250223538,-1.8407299180436869,-0.0018291664876734,104.7365537326354996,8.0000000000000000,0.0000000000000000,18.5749273809497630
23.8950742236295177,11.1244609576803679,0.6713895533739862,1.1411521004472518,-1.8405313748808050,-0.0021741174199924,104.8365043214939618,8.0000000000000000,0.0000000000000000,18.5874212045570708
23.8684501300816656,11.0281215716343990,0.6710178775047887,1.1419700976853171,-1.8402953094169412,0.0003762979892287,104.9364549075900896,8.0000000000000000,0.0000000000000000,18.5999150278190868
