# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-7.1691785874708120,-2.1170901224715895,-7.1624469021005721,-2.1214485113930355,1.2896403735829867,0.3059698681718448,83.9626889520875181,4.9026294720395178,-1.1455827667600282,14.4779057954468033
-7.1385261538955511,-2.0219500379683328,-7.1322750555689627,-2.0261035626436357,1.2590543897715079,0.3087880920839854,84.0626449792363246,4.8792171437475034,-1.1484793005676299,14.4983428419626392
-7.1078622624251029,-1.9268140430058474,-7.1020910500699053,-1.9307631547334638,1.2279100285033091,0.3116166710811298,84.1626006282893542,4.8556323942422903,-1.0799666704950834,14.5188784750328708
-7.0713469616131395,-1.8337665273486203,-7.0656976060545249,-1.8377416988254871,1.1967585787232458,0.3176211778823499,84.2625566554381464,4.8333495210199233,-1.0045761527670591,14.5395114017991673
-7.0348191609984969,-1.7407243898104312,-7.0292913659054461,-1.7447258467136897,1.1644138658226320,0.3236304375883250,84.3625122434531107,4.8125296458548936,-0.9304826685003779,14.5602364360414018
-6.9923652564654057,-1.6502319959131262,-6.9868185325477983,-1.6543667308270649,1.1320610952288090,0.3294757848621193,84.4624682706019030,4.7931646008127053,-0.8525058054405956,14.5810482638139689
-6.9498977719989066,-1.5597465373089223,-6.9443320219412659,-1.5640146428663557,1.0985478527843258,0.3353575542500821,84.5624237879870151,4.7753535547402945,-0.5236517462807762,14.6019408442031491
-6.9014783632745820,-1.4723007356821014,-6.8958509348535939,-1.4767428117504979,1.0650192485875618,0.3513915487669623,84.6623798151358073,4.7643800516368611,-0.1731994023533928,14.6228965713278516
-6.8530432320315233,-1.3848644100457128,-6.8473576119164479,-1.3894774911775878,1.0283006826192636,0.3673908421670415,84.7623351700665211,4.7607449901211067,-0.1688379973184942,14.6438842968416925
-6.7983383502277688,-1.3012068744006358,-6.7939849356519009,-1.3048084136801872,0.9915736375665950,0.3655075474406884,84.8622911972153133,4.7571987671397320,-0.2235843111710234,14.6648879988382586
-6.7436170544662186,-1.2175609447925815,-6.7405962008511455,-1.2201502702471574,0.9552315841814236,0.3636268698141337,84.9622464959734032,4.7524986309134638,-0.2866692158963194,14.6859097610614278
-6.6829814117482798,-1.1380969517167536,-6.6814211861088149,-1.1394319353075295,0.9188805078866782,0.3643447005770813,85.0622025231222096,4.7464654854934558,-0.2913527243239789,14.7069554300257224
-6.6223288080147906,-1.0586469085287971,-6.6222286566457536,-1.0587276091630737,0.8823949776042036,0.3650911899208274,85.1621577516108630,4.7403259538474183,-0.1520664007875669,14.7280279347029417
-6.5560611238925759,-0.9838150877274031,-6.5572377382476965,-0.9826610071399361,0.8458946696874284,0.3720064896278822,85.2621137787596695,4.7371183479145156,0.0000000000000000,14.7491213906951284
-6.4897753814264068,-0.9090005216319043,-6.4922338011619392,-0.9066060041147657,0.8080267466533689,0.3787829795550026,85.3620688634444917,4.7371183479145156,0.0000000000000000,14.7702217891533643
-6.4180356495461437,-0.8393972298051406,-6.4232979539797075,-0.8340541358285072,0.7701717431009336,0.3487428524260665,85.4620248905932982,4.7371183479145156,0.6741091716843755,14.7913223865646177
-6.3462808002036795,-0.7698105469395681,-6.3543426486093590,-0.7615223841656599,0.7383090952398091,0.3187636566428023,85.5619802047911548,4.7513210615856192,1.3038939296832868,14.8123912493952705
-6.2702542092642917,-0.7049170585643456,-6.2798890426341920,-0.6946749871761532,0.7064472729289063,0.3122768995130414,85.6619362319399471,4.7786730317459707,1.3689334267421440,14.8333683929632265
-6.1942136419327838,-0.6400409959009182,-6.2054188339136136,-0.6278473961089527,0.6758813911542982,0.3057858536871569,85.7618915789045104,4.8072216898764957,1.4334783936600639,14.8542230653474530
-6.1143644954956544,-0.5799134549846993,-6.1264243625126316,-0.5664169362405500,0.6453172027338814,0.2988816163361921,85.8618476060533027,4.8369360121968548,1.5073806524376412,14.8749518900383428
-6.0345026104174826,-0.5198039001331350,-6.0474156724445161,-0.5050058655879970,0.6161315447453157,0.2919610260844885,85.9618029924648965,4.8679864027392643,1.5813144240030539,14.8955507948287131
-5.9512817361802428,-0.4644370015875228,-5.9646577324679031,-0.4487074412302271,0.5869508613047879,0.2826631545502196,86.0617590196136888,4.9003485011014494,1.7122922423960623,14.9160161101834294
-5.8680496684902197,-0.4090879676140464,-5.8818869293860372,-0.3924287766101229,0.5596239350376413,0.2733628508254656,86.1617144729604405,4.9351516012123531,1.8420505841546670,14.9363415541988758
-5.7819285554077045,-0.3583498040209658,-5.7957961413374406,-0.3412501271726879,0.5323024890837886,0.2648324502854278,86.2616705001092328,4.9723203279100261,1.9522905915362543,14.9565194619161765
-5.6957977271769398,-0.3076291407797405,-5.7096939747169335,-0.2900911685042668,0.5066808711291340,0.2563023467852889,86.3616260164720018,5.0114123629653173,2.0631577949264948,14.9765431383221213
-5.6071908168377425,-0.2613687602850372,-5.6206917722348511,-0.2439507602069568,0.4810646913323027,0.2488462822536633,86.4615820436208082,5.0523958658052042,2.1477746151913637,14.9964075921902005
-5.5185755423507015,-0.2151253886219721,-5.5316798632009272,-0.1978294026996624,0.4569336129994896,0.2413871421453109,86.5615376152273086,5.0947098115096097,2.2345389088244079,15.0161088892467518
-5.4278400506744919,-0.1731935640295486,-5.4402074526980178,-0.1565372056918337,0.4328086018270589,0.2338932241661454,86.6614936423761151,5.1383634872557744,2.3245688162225226,15.0356447655627878
-5.3370974744843949,-0.1312780277087697,-5.3487267928125375,-0.1152633295376166,0.4101756317210750,0.2264062296960959,86.7614492691245545,5.1833856496554587,2.4170336137749637,15.0550127283804454
-5.2445574937820423,-0.0934949715197608,-5.2551531908162197,-0.0786376177314944,0.3875473579958710,0.2211026811344606,86.8614052962733609,5.2297878492430545,2.4526911115240164,15.0742107235275320
-5.1520114850757812,-0.0557276404470625,-5.1615733309774932,-0.0420284380726337,0.3659746205324526,0.2157893508936942,86.9613609615645942,5.2764573050203749,2.4922083167171891,15.0932385805446856
-5.0579279645350725,-0.0219711814201463,-5.0663973363474391,-0.0096359729995802,0.3444085436481772,0.2083975565894003,87.0613169887133864,5.3234597937840507,2.5941749260749734,15.1120983558084117
-4.9638394959344705,0.0117705630598707,-4.9712160767866305,0.0227408029073380,0.3243135016401011,0.2010211979748155,87.1612727051290079,5.3719483804781563,2.6989645625522032,15.1307896885349482
-4.8684756411775387,0.0417195625301276,-4.8746777560859176,0.0510736210238810,0.3042220454676230,0.1978060364836751,87.2612287322778002,5.4219355356457433,2.6850197995219447,15.1493105523733078
-4.7731076220213282,0.0716543396217361,-4.7781363539859019,0.0793934632783285,0.2847697473355773,0.1945643539534717,87.3611844722695707,5.4712111305090092,2.6758812038934408,15.1676625939009124
-4.6766510696162147,0.0978715259980299,-4.6807895042410124,0.1043215420561875,0.2653263416462217,0.1845597146843248,87.4611404994183630,5.5198815334327866,2.8766330473731117,15.1858511453407008
-4.5801913141162789,0.1240760593272208,-4.5834392562631994,0.1292363074949657,0.2478740775139212,0.1745705587520544,87.5610962996407949,5.5717290368004502,3.0806028643100016,15.2038748218103184
-4.4828786016986042,0.1469111937758089,-4.4851840877499107,0.1506058439126312,0.2304276222408816,0.1688609402444500,87.6610523267895871,5.6267232121906003,3.1538602498061645,15.2217265793436507
-4.3855633603554320,0.1697347016428685,-4.3869265208605386,0.1719636283970724,0.2141167727094551,0.1631625915202863,87.7610081605815111,5.6824737191182537,3.2313971036230873,15.2394034903390185
-4.2875576340861228,0.1893837469580408,-4.2880141135915562,0.1901127249415537,0.1978094849341503,0.1604342007659799,87.8609641877303176,5.7390332636870358,3.2158584969817618,15.2569066144537757
-4.1895498809040044,0.2090217848158160,-4.1891010122094787,0.2082528358494628,0.1820440702623991,0.1576842592705984,87.9609200390583368,5.7947726917747886,3.2050586744693872,15.2742392888049849
-4.0909734213299327,0.2255713763882395,-4.0899931582178439,0.2238717781631127,0.1662865284571373,0.1488136193031978,88.0608760662071433,5.8497966129683840,3.4075800283358784,15.2914071246489591
-3.9923955013150971,0.2421114556825896,-3.9908842967817879,0.2394818602638923,0.1522944538890938,0.1399600076331932,88.1608319591675667,5.9077352532276848,3.6152087719121178,15.3084099946556815
-3.8933945719206586,0.2558963511268956,-3.8914836340949011,0.2525256259450198,0.1383068545926838,0.1358438041638314,88.2607879863163731,5.9685894174869230,3.6606922194852762,15.3252428162432022
-3.7943925522143678,0.2696725822551270,-3.7920829336897262,0.2655625466125917,0.1251376555051380,0.1317166806838365,88.3607438988479714,6.0295833435759709,3.7113247825066593,15.3419046720977832
-3.6950629299426709,0.2808454736773451,-3.6926709001853815,0.2765427676603201,0.1119751174689159,0.1240080291490890,88.4606999259967637,6.0907974731200225,3.8995732176595781,15.3583985477705838
-3.5957325656966441,0.2920109985836693,-3.5932587046295934,0.2875166814257724,0.1003469662904479,0.1163001829478706,88.5606558673293449,6.1544605679213031,4.0948532086250680,15.3747242047714519
-3.4961699870748526,0.3008710381744282,-3.4937957921277518,0.2965166163280971,0.0887253189610633,0.1083952870116391,88.6606118944781372,6.2206105326632937,4.3055364725154508,15.3908786213944104
-3.3966069284056499,0.3097249912713594,-3.3943325074402915,0.3055106997011499,0.0786774484170911,0.1004976067248591,88.7605678604682140,6.2894136064909185,4.5246439570149786,15.4068587609813896
-3.2968864156880717,0.3165825933824300,-3.2947471470357996,0.3125854997295410,0.0686346420950101,0.0944177817493080,88.8605238876170063,6.3609161590076893,4.6797381144641648,15.4226616734748490
-3.1971655983830640,0.3234351104909308,-3.1951616282429778,0.3196555302276288,0.0598021999412386,0.0883382127199150,88.9604798699027128,6.4340337287014133,4.8430815571090244,15.4382859601133973
-3.0973395116334062,0.3285301833677132,-3.0955213683506142,0.3250771478872663,0.0509747724803196,0.0817562625113577,89.0604358970515051,6.5088386372132323,5.0363975406973855,15.4537316856560558
-2.9975132470110180,0.3336211677828700,-2.9958809961793942,0.3304948403424559,0.0434581400588943,0.0751763355676658,89.1603918935238227,6.5857282569889044,5.2394657554683235,15.4689984748946632
-2.8976218476627773,0.3372150096857252,-2.8961995089225048,0.3344751729819795,0.0359461191085668,0.0686288535136794,89.2603479206726291,6.6647767432600284,5.4515578646178584,15.4840856020867097
-2.7977303539822294,0.3408056821446924,-2.7965179303458916,0.3384523736428056,0.0297384063162962,0.0620833757364520,89.3603039281881308,6.7460418732226666,5.6746426276331210,15.4989923740555220
-2.6978020353771539,0.3431590848163156,-2.6968007028804251,0.3412069299679314,0.0235349051462643,0.0555035459220852,89.4602599553369373,6.8296054366536056,5.9111197774157818,15.5137181583761095
-2.5978736733269705,0.3455101587891197,-2.5970833765284231,0.3439590713191283,0.0186425790611511,0.0489258883122635,89.5602159711181685,6.9155776608957806,6.1601089025442368,15.5282623103269195
-2.4979271113649073,0.3468857006227256,-2.4973246248935874,0.3456995383982404,0.0137540308615929,0.0423270045195543,89.6601719982669749,7.0040484299642989,6.4235770740237550,15.5426241942591954
-2.3979805333664874,0.3482596685853502,-2.3975657500085639,0.3474382325372642,0.0101809008729028,0.0357305125247050,89.7601280198042275,7.0951282459163529,6.7012958134404004,15.5568031812788057
-2.2980266935848901,0.3489209372790119,-2.2977510634780653,0.3483740825296516,0.0066110709021765,0.0291690029564028,89.8600840469530198,7.1889160962220693,6.9925309157205637,15.5707986610959495
-2.1980728498223336,0.3495812917096072,-2.1979362290102324,0.3493087369482708,0.0043496656302615,0.0226108471185004,89.9600400720384670,7.2854928336912037,7.2998522804894188,15.5846100748219882
-2.0981170415748176,0.3497904829053405,-2.0980483916155785,0.3496534091740421,0.0020908900519623,0.0165849927278580,90.0599960991872592,7.3849667768533305,7.5954920733197602,15.5982369181251048
-1.9981612329247000,0.3499992855297818,-1.9981604294856161,0.3499974452013058,0.0010341256703224,0.0105646632539684,90.1599521259261962,7.4870664958166175,7.9077854965005452,15.6116790648586825
-1.8982052057973091,0.3499972169402142,-1.8982047755741298,0.3499962268198424,-0.0000211134777708,0.0065430073755455,90.2599081530749885,7.5919053179244695,8.1228805114460165,15.6249367363210965
-1.7982491786927834,0.3499950646910680,-1.7982490893659233,0.3499948599458913,-0.0002739003752692,0.0025269664460194,90.3598641802026918,7.6981093838580987,8.3502497242457991,15.6380114166372692
-1.6982931653858433,0.3499424609559554,-1.6982739264064777,0.3499039436529166,-0.0005262845310823,0.0013159820738854,90.4598202073514841,7.8057801443619930,8.4198169442224611,15.6509057328624781
-1.5983371520805927,0.3498898540741711,-1.5982987716007802,0.3498130405193097,-0.0005369810550784,0.0001067751929985,90.5597762345002479,7.9128646244103340,6.9359170992826957,15.6636238811022466
-1.4983811399218689,0.3498351119752809,-1.4983291496325697,0.3497310668548960,-0.0005476301792626,-0.0000697260061799,90.6597322616490544,8.0000000000000000,0.0000000000000000,15.6761868016709887
-1.3984251277598487,0.3497803762055115,-1.3983595333184540,0.3496491108434762,-0.0005230419859450,-0.0002460039039316,90.7596882887976903,8.0000000000000000,0.0000000000000000,15.6886813050645681
-1.2984691130299653,0.3497305495821859,-1.2983943025594498,0.3495808472760910,-0.0004984510334625,-0.0002790087852364,90.8596443159464968,8.0000000000000000,0.0000000000000000,15.7011758084581690
-1.1985130982968808,0.3496807298395716,-1.1984290730646459,0.3495125931268220,-0.0004672647665214,-0.0003119792900532,90.9596003430950759,8.0000000000000000,0.0000000000000000,15.7136703118517413
-1.0985570806536156,0.3496371377262544,-1.0984649877656854,0.3494528631742436,-0.0004360826126897,-0.0003208084830968,91.0595563702438824,8.0000000000000000,0.0000000000000000,15.7261648152453422
-0.9986010630079220,0.3495935516713885,-0.9985009023117396,0.3493931389760188,-0.0004031312836295,-0.0003296313986926,91.1595123973924757,8.0000000000000000,0.0000000000000000,15.7386593186389163
-0.8986450427088979,0.3495565469254190,-0.8985366484815543,0.3493396657446818,-0.0003701853226161,-0.0003343433332833,91.2594684245412680,8.0000000000000000,0.0000000000000000,15.7511538220325154
-0.7986890224081831,0.3495195471647638,-0.7985723938031507,0.3492861958056320,-0.0003362920210321,-0.0003390535427138,91.3594244516899039,8.0000000000000000,0.0000000000000000,15.7636483254260948
-0.6987329998303857,0.3494893180979564,-0.6986069871550559,0.3492371972133142,-0.0003024044323754,-0.0003437804798272,91.4593804788386961,8.0000000000000000,0.0000000000000000,15.7761428288196939
-0.5987769772515459,0.3494590928743804,-0.5986415793269066,0.3491882001058206,-0.0002675661590825,-0.0003485056830701,91.5593365059873605,8.0000000000000000,0.0000000000000000,15.7886373322132769
-0.4988209528101264,0.3494358283981043,-0.4986740342446760,0.3491418922682465,-0.0002327339453385,-0.0003532464432994,91.6592925331361528,8.0000000000000000,0.0000000000000000,15.8011318356068760
-0.3988649283681743,0.3494125665536830,-0.3987064880127321,0.3490955847637000,-0.0001969479369293,-0.0003579850950397,91.7592485602848598,8.0000000000000000,0.0000000000000000,15.8136263390004643
-0.2989089025176834,0.3493964561317229,-0.2987358177544753,0.3490501821800197,-0.0001611684095812,-0.0003607445244783,91.8592045874336520,8.0000000000000000,0.0000000000000000,15.8261208423940634
-0.1989528766670257,0.3493803470459753,-0.1987651467689265,0.3490047794780914,-0.0001248307579642,-0.0003635029387678,91.9591606145823874,8.0000000000000000,0.0000000000000000,15.8386153457876553
-0.0989968499096607,0.3493715009585400,-0.0987905225799885,0.3489587340377063,-0.0000884997903490,-0.0003634695040566,92.0591166417311939,8.0000000000000000,0.0000000000000000,15.8511098491812561
