# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-15.7005321354662772,0.5413356421347760,-15.6992248825417811,0.5387164731551215,-1.5723643173111908,-0.0000461059833495,213.5666095027129074
-15.6005426339112780,0.5411788289831166,-15.5992145677180627,0.5385179478335665,-1.5723686523240907,-0.0000431537595683,213.6665991272325584
-15.5005531336238658,0.5410212097857624,-15.4992042337173590,0.5383185764801728,-1.5723729471676224,-0.0000401967548473,213.7665887517519820
-15.4005636334195373,0.5408635377555808,-15.3991938984596874,0.5381191496730320,-1.5723766908409389,-0.0000372443985483,213.8665783762716330
-15.3005741343150454,0.5407051699021826,-15.2991835591749563,0.5379190179045111,-1.5723803952744750,-0.0000342877550691,213.9665680007911135
-15.2005846352816292,0.5405467570630897,-15.1991732196298415,0.5377188405595038,-1.5723835476804489,-0.0000313357918255,214.0665576253107645
-15.1005951371775371,0.5403877587947060,-15.0991628912559115,0.5375180996005013,-1.5723866617825923,-0.0000283785590976,214.1665472498303018
-15.0006056391326972,0.5402287232005897,-14.9991525635942313,0.5373173227066632,-1.5723892228033860,-0.0000254259438666,214.2665368743499528
-14.9006161418442638,0.5400692127818404,-14.8991422622857872,0.5371161237274243,-1.5723917464437529,-0.0000224692637352,214.3665264988695469
-14.8006266446033816,0.5399096725126590,-14.7991319626340729,0.5369148982132698,-1.5723937161898742,-0.0000195172773887,214.4665161233891979
-14.7006371479440912,0.5397497681860620,-14.6991217045798077,0.5367133924366402,-1.5723956494942284,-0.0000165602867712,214.5665057479087920
-14.6006476513208430,0.5395898412966210,-14.5991114491035887,0.5365118692904467,-1.5723970279035866,-0.0000136079309808,214.6664953724284430
-14.5006581551027320,0.5394296613171088,-14.4991012504692005,0.5363102079061911,-1.5723983707980469,-0.0000106510120689,214.7664849969480656
-14.4006686589093977,0.5392694658769862,-14.3990910553071600,0.5361085380773341,-1.5723991578849816,-0.0000076987554616,214.8664746214676882
-14.3006791629435455,0.5391091284966220,-14.2990809322635481,0.5359068722851797,-1.5723999103893826,-0.0000047416940101,214.9664642459873392
-14.2006896669913871,0.5389487825714276,-14.1990708135614803,0.5357052067360357,-1.5724001061253889,-0.0000017892802822,215.0664538705069901
-14.1007001710883042,0.5387884060479742,-14.0990607822718044,0.5355036877250821,-1.5724002682083098,0.0000011673080276,215.1664434950266411
-14.0007106751881327,0.5386280277096007,-13.9990507561669482,0.5353021774059659,-1.5723998726880062,0.0000041192113907,215.2664331195462921
-13.9007211791582197,0.5384677302818989,-13.8990408328223172,0.5351009564015367,-1.5723994444515093,0.0000070763514909,215.3664227440659431
-13.8007316831207270,0.5383074375818284,-13.7990309154819926,0.5348997523018394,-1.5723984575645491,0.0000100288690509,215.4664123685855941
-13.7007421867746331,0.5381473375107865,-13.6990211162411306,0.5346989804844620,-1.5723974388858077,0.0000129857839312,215.5664019931052451
-13.6007526904107809,0.5379872485250643,-13.5990113237965993,0.5344982335438532,-1.5723958606772304,0.0000159380271733,215.6663916176248961
-13.5007631935598571,0.5378274640625847,-13.4990016648326794,0.5342980621088319,-1.5723942516111025,0.0000188948531554,215.7663812421445186
-13.4007736966813624,0.5376676968562869,-13.3989920134326326,0.5340979232855382,-1.5723920820986856,0.0000218470185228,215.8663708666641412
-13.3007841991380893,0.5375083462507189,-13.2989825109317650,0.5338985034460398,-1.5723898826607445,0.0000248038798959,215.9663604911837353
-13.2007947015577329,0.5373490188858088,-13.1989730167374493,0.5336991237160643,-1.5723871218374108,0.0000277560870664,216.0663501157033863
-13.1008052031361437,0.5371902203869191,-13.0989636868838630,0.5335006066772291,-1.5723843320192967,0.0000307131909184,216.1663397402229521
-13.0008157046683657,0.5370314509270346,-12.9989543660539084,0.5333021370070875,-1.5723809798365553,0.0000336656513116,216.2663293647426030
-12.9008262051844120,0.5368733227942905,-12.8989452250168828,0.5331046739447284,-1.5723775995876290,0.0000366224523900,216.3663189892621403
-12.8008367056455530,0.5367152293131993,-12.7989360936942767,0.5329072652705611,-1.5723736561060284,0.0000395745798205,216.4663086137817913
-12.7008472049175971,0.5365578897939630,-12.6989271576735572,0.5327110074008840,-1.5723696854928755,0.0000425314014712,216.5662982383013002
-12.6008577041264331,0.5364005903521208,-12.5989182320342543,0.5325148107030614,-1.5723651507083016,0.0000454835687817,216.6662878628209512
-12.5008682019756332,0.5362441576945820,-12.4989095172273874,0.5323199092297460,-1.5723605897229469,0.0000484407735091,216.7662774873404032
-12.4008786997537772,0.5360877703540439,-12.3989008134432392,0.5321250754730350,-1.5723554635587924,0.0000513933414474,216.8662671118600258
-12.3008891960044853,0.5359323628217169,-12.2988923360338216,0.5319316815730623,-1.5723503121211186,0.0000543499377183,216.9662567363794210
-12.2008996921766695,0.5357770056605644,-12.1988838702621543,0.5317383616949993,-1.5723445946990622,0.0000573018452041,217.0662463608990720
-12.1009101866569075,0.5356227414926359,-12.0988756464758147,0.5315466265942842,-1.5723388529411462,0.0000602589496624,217.1662359854184103
-12.0009206810516371,0.5354685325625439,-11.9988674349189601,0.5313549715852569,-1.5723325441595608,0.0000632114250219,217.2662256099380613
-11.9009311735934489,0.5353155300185301,-11.8988594809582988,0.5311650464694108,-1.5723262119678396,0.0000661681686613,217.3662152344573428
-11.8009416660432276,0.5351625873938896,-11.7988515397920519,0.5309752072747449,-1.5723193118988816,0.0000691202364789,217.4662048589769938
-11.7009521564831740,0.5350109647188834,-11.6988438718880001,0.5307872433562150,-1.5723123893548552,0.0000720774305548,217.5661944834962185
-11.6009626468250406,0.5348594064577940,-11.5988362173192225,0.5305993709516924,-1.5723048979084466,0.0000750299909329,217.6661841080158695
-11.5009731350045641,0.5347092819149095,-11.4988288516810417,0.5304135194002810,-1.5722973849136130,0.0000779866883134,217.7661737325349804
-11.4009836230804105,0.5345592260951760,-11.3988214998922874,0.5302277647154596,-1.5722893021890827,0.0000809387042238,217.8661633570546314
-11.3009941088462096,0.5344107179276711,-11.2988144527780321,0.5300441767614713,-1.5722811988523242,0.0000838957221912,217.9661529815737140
-11.2010045945032779,0.5342622826053322,-11.1988074200042487,0.5298606907915490,-1.5722725247855613,0.0000868480999941,218.0661426060933650
-11.1010150777078493,0.5341155090692937,-11.0988007076518223,0.5296795176185981,-1.5722638310345070,0.0000898049534760,218.1661322306123907
-11.0010255607991034,0.5339688123148686,-10.9987940101042287,0.5294984513067297,-1.5722545656584053,0.0000927571420384,218.2661218551320417
-10.9010360413011007,0.5338238916598140,-10.8987876487781126,0.5293198441239084,-1.5722452815308992,0.0000957140118034,218.3661114796509821
-10.8010465216856950,0.5336790515362626,-10.7987813026968755,0.5291413484423703,-1.5722354248422024,0.0000986662262578,218.4661011041706331
-10.7010569993503211,0.5335361020123695,-10.6987753086689477,0.5289654584529931,-1.5722255503330667,0.0001016232444039,218.5660907286894883
-10.6010674768939595,0.5333932365836960,-10.5987693303006019,0.5287896843666597,-1.5722151023021016,0.0001045756125236,218.6660803532091393
-10.5010779515934427,0.5332523764470851,-10.4987637198430992,0.5286166627576244,-1.5722046373806065,0.0001075325831418,218.7660699777278808
-10.4010884261688297,0.5331116037834485,-10.3987581254342292,0.5284437612145786,-1.5721935980168777,0.0001104848947374,218.8660596022475318
-10.3010988977827296,0.5329729512883495,-10.2987529148376495,0.5282737591820075,-1.5721825426943268,0.0001134416618483,218.9660492267662164
-10.2011093692699877,0.5328343894576577,-10.1987477206539694,0.5281038811407106,-1.5721709120385317,0.0001163937639276,219.0660388512858674
-10.1011198376857863,0.5326980628501717,-10.0987429262360280,0.5279370499032405,-1.5721592663568238,0.0001193508021121,219.1660284758044668
-10.0011303059728736,0.5325618299119637,-9.9987381485706717,0.5277703463451512,-1.5721470443547532,0.0001223031955097,219.2660181003241178
-9.9011407710862667,0.5324279474490424,-9.8987337866420013,0.5276068370893431,-1.5721348082556308,0.0001252600453220,219.3660077248426319
-9.8011512360693764,0.5322941614745174,-9.7987294417795692,0.5274434589615268,-1.5721219949449552,0.0001282122303502,219.4659973493622829
-9.7011616977847375,0.5321628414055896,-9.6987255286784322,0.5272834228942320,-1.5721091684700879,0.0001311691634967,219.5659869738807117
-9.6011721593687458,0.5320316204576240,-9.5987216329326230,0.5271235211663273,-1.5720957638341422,0.0001341214438375,219.6659765984003627
-9.5011826175995555,0.5319029810354614,-9.4987181850054956,0.5269671094849165,-1.5720823469644694,0.0001370782968075,219.7659662229186779
-9.4011930756984068,0.5317744431807538,-9.3987147546972984,0.5268108351157650,-1.5720683510192872,0.0001400304899878,219.8659558474383289
-9.3012035303675997,0.5316486026549322,-9.2987117883122554,0.5266581990268245,-1.5720543437722392,0.0001429876341407,219.9659454719565872
-9.2012139849047756,0.5315228659567059,-9.1987088397848868,0.5265057029852798,-1.5720397564595900,0.0001459401329628,220.0659350964762382
-9.1012244359452499,0.5313999425884564,-9.0987063713070029,0.5263569936682293,-1.5720251587740448,0.0001488968144522,220.1659247209944112
-9.0012348868540997,0.5312771251221682,-8.9987039208995832,0.5262084268945544,-1.5720099801864518,0.0001518488215898,220.2659143455140622
-8.9012453342091398,0.5311572371542295,-8.8987019667414806,0.5260637955726324,-1.5719947921607360,0.0001548058292700,220.3659039700321216
-8.8012557814334187,0.5310374569756833,-8.7987000308426175,0.5259193090536434,-1.5719790222329677,0.0001577581931981,220.4658935945517726
-8.7012662250570330,0.5309207226638494,-8.6986986074122417,0.5257789069193071,-1.5719632437957307,0.0001607152045890,220.5658832190697467
-8.6012766685512396,0.5308040978431280,-8.5986972024038248,0.5256386516081452,-1.5719468825270451,0.0001636675589661,220.6658728435893693
-8.5012871084086292,0.5306906354433514,-8.4986963261262751,0.5255026298520989,-1.5719305136801969,0.0001666243616200,220.7658624681072581
-8.4012975481383592,0.5305772840501656,-8.3986954684081176,0.5253667567013550,-1.5719135611123369,0.0001695765004627,220.8658520926269091
-8.3013079842063391,0.5304672118100608,-8.2986951557416546,0.5252352665348866,-1.5718966018989800,0.0001725334490661,220.9658417171447127
-8.2013184201488780,0.5303572519055118,-8.1986948617472954,0.5251039265184606,-1.5718790580027588,0.0001754857464584,221.0658313416643637
-8.1013288524163034,0.5302506880785398,-8.0986951291596245,0.5249771191398809,-1.5718615083911864,0.0001784426948354,221.1658209661820820
-8.0013392845609257,0.5301442377300787,-7.9986954153311256,0.5248504632174977,-1.5718433731666495,0.0001813949864517,221.2658105907017330
-7.9013497130290915,0.5300413005697006,-7.8986962793096289,0.5247284898239342,-1.5718252331580167,0.0001843543585005,221.3658002152193660
-7.8013601413775033,0.5299384778445568,-7.7986971621090664,0.5246066689545935,-1.5718065061204798,0.0001873091508783,221.4657898397390170
-7.7013705660604730,0.5298392857011689,-7.6986986389674970,0.5244896804464646,-1.5717877752146863,0.0001902819627208,221.5657794642565648
-7.6013809906271561,0.5297402087665903,-7.5987001346771574,0.5243728452830664,-1.5717684536764696,0.0001932505267591,221.6657690887761873
-7.5013914115517739,0.5296448805280771,-7.4987022396880141,0.5242609909581196,-1.5717491291194690,0.0001962338399752,221.7657587132936499
-7.4014018323638737,0.5295496681020714,-7.3987043635226701,0.5241492905115828,-1.5717292109805157,0.0001992127735254,221.8657483378133009
-7.3014122495703830,0.5294583230762927,-7.2987071111340889,0.5240427184089732,-1.5717092906986208,0.0002021972541111,221.9657379623307065
-7.2014226666685213,0.5293670942915694,-7.1987098774941405,0.5239363004471496,-1.5716887757254812,0.0002051770608880,222.0657275868503575
-7.1014330802113754,0.5292798518330770,-7.0987132820778500,0.5238351584605009,-1.5716682595440647,0.0002081640080712,222.1657172113677063
-7.0014434936503429,0.5291927258572744,-6.9987167053108124,0.5237341706408080,-1.5716471472434705,0.0002111463245567,222.2657068358873573
-6.9014539035986386,0.5291097054192698,-6.8987207810631874,0.5236386063591024,-1.5716260346606430,0.0002141553464975,222.3656964604046209
-6.8014643134478483,0.5290268015203999,-6.7987248753378733,0.5235431960290726,-1.5716043206181007,0.0002171602706963,222.4656860849242719
-6.7014747198851028,0.5289481234388967,-6.6987296347357814,0.5234533544079664,-1.5715826071127885,0.0002201904493347,222.5656757094414502
-6.6014851262283196,0.5288695617890974,-6.5987344124594491,0.5233636662185426,-1.5715602870973977,0.0002232164365486,222.6656653339611012
-6.5014955292530434,0.5287953472462057,-6.4987398662997036,0.5232796896757008,-1.5715379684574349,0.0002262489135105,222.7656549584782226
-6.4015059321890959,0.5287212488599647,-6.3987453382060968,0.5231958657506235,-1.5715150420095785,0.0002292766621072,222.8656445829978736
-6.3015163319160425,0.5286516191297120,-6.2987514971191398,0.5231178964247751,-1.5714921178827250,0.0002323091246026,222.9656342075149382
-6.2015267315599054,0.5285821050919616,-6.1987576738186316,0.5230400786731890,-1.5714685850052961,0.0002353368099567,223.0656238320345892
-6.1015371281204800,0.5285171814477991,-6.0987645484569120,0.5229682586983826,-1.5714450554041992,0.0002383694329625,223.1656134565515970
-6.0015475246037848,0.5284523728409443,-5.9987714405858501,0.5228965890305334,-1.5714209160650989,0.0002413972844021,223.2656030810712480
-5.9015579181465103,0.5283922765627436,-5.8987790416196013,0.5228310605320858,-1.5713967809565450,0.0002444296795532,223.3655927055881989
-5.8015683116179790,0.5283322944758325,-5.7987866598318556,0.5227656808492466,-1.5713720352013396,0.0002474572935181,223.4655823301078499
-5.7015787023089768,0.5282771468343525,-5.6987949979685055,0.5227065859665605,-1.5713472946328186,0.0002504899021118,223.5655719546247440
-5.6015890929348657,0.5282221123469362,-5.5988033529555334,0.5226476381846512,-1.5713219424188241,0.0002535177402728,223.6655615791443950
-5.5015994809581850,0.5281720346214698,-5.4988124389185815,0.5225951190457133,-1.5712965963455015,0.0002565502962675,223.7655512036612606
-5.4016098689227370,0.5281220688220634,-5.3988215413874183,0.5225427450686144,-1.5712706376832364,0.0002595780752730,223.8655408281809116
-5.3016202544809419,0.5280771822897968,-5.2988313859262606,0.5224969437967726,-1.5712446861169420,0.0002626104996838,223.9655304526977488
-5.2016306399867922,0.5280324062645463,-5.1988412466099403,0.5224512855239156,-1.5712181210327205,0.0002656381457219,224.0655200772173998
-5.1016410233013243,0.5279928321973986,-5.0988518605148174,0.5224123442645779,-1.5711915640000451,0.0002686707041460,224.1655097017342086
-5.0016514065699846,0.5279533670271273,-4.9988624901874941,0.5223735436180204,-1.5711643924670673,0.0002716984898902,224.2654993262538596
-4.9016617878816042,0.5279192267023698,-4.8988738842639661,0.5223416044965741,-1.5711372299400725,0.0002747310726629,224.3654889507706400
-4.8016721691538633,0.5278851934734813,-4.7988852937144966,0.5223098033774404,-1.5711094519534692,0.0002777588801975,224.4654785752902910
-4.7016825487231246,0.5278566081693505,-4.6988974787970026,0.5222850085206616,-1.5710816839277975,0.0002807913393230,224.5654681998070430
-4.6016929282595012,0.5278281279691110,-4.5989096788433317,0.5222603488319457,-1.5710532995122954,0.0002838190204643,224.6654578243266940
-4.5017033063671050,0.5278052189588878,-4.4989226658039865,0.5222428403788886,-1.5710249260132227,0.0002868515804252,224.7654474488434744
-4.4017136844483140,0.5277824128694980,-4.3989356673019078,0.5222254640360506,-1.5709959351486571,0.0002898793667211,224.8654370733631254
