# x_m                ,y_m                  ,w_tr_right_m       ,w_tr_left_m        ,psi                 ,kappa               ,s
-35.2450389063689542 ,-4.1230966741852884  ,0.9055492115398863 ,0.9218179268612290 ,-0.1083365671956811 ,-0.0651402982309876 ,197.4771236795146478
-35.2337574909517173 ,-4.0237388953794753  ,0.9143739195117266 ,0.9185330701538617 ,-0.1058244687652663 ,-0.0484929126643401 ,197.5771198721573683
-35.2239161701384305 ,-3.9242407040057121  ,0.9245665101820656 ,0.8977639707413924 ,-0.1180341750076899 ,-0.4143641780965092 ,197.6771035792400824
-35.2102105040912576 ,-3.8251732475238520  ,0.9271341566072577 ,0.9116685781530806 ,-0.1886951238147345 ,-0.7322821738992921 ,197.7771146097096278
-35.1864540206092897 ,-3.7280699398343446  ,0.9114378357869238 ,0.9423973868323521 ,-0.2644746016736301 ,-0.5631896979384692 ,197.8770817186588715
-35.1579532666035917 ,-3.6322129089730382  ,0.9127331617253587 ,0.9375127709598272 ,-0.3013169705824923 ,-0.2159898279426777 ,197.9770860352878969
-35.1271056159450978 ,-3.5371038628853380  ,0.9077273637618055 ,0.9514583187867546 ,-0.3076705924061485 ,-0.1262111028025653 ,198.0770725753763486
-35.0973899925339907 ,-3.4416191094084159  ,0.9151774136170798 ,0.9455645157680741 ,-0.3265577172723229 ,-0.1807519001664883 ,198.1770743574667790
-35.0629742974121044 ,-3.3477489994001792  ,0.9151974079506157 ,0.9506366170894470 ,-0.3438177131656257 ,-0.1164868682253216 ,198.2770545436222562
-35.0299838244000270 ,-3.2533537756057420  ,0.9133055347318578 ,0.9623454832901092 ,-0.3498521011547142 ,-0.1052738272723156 ,198.3770486913748243
-34.9944357897062730 ,-3.1599006767742708  ,0.8890642958115301 ,0.9823331376250030 ,-0.3648703593518423 ,-0.1635511070877406 ,198.4770344126143868
-34.9586262594959649 ,-3.0665409056997581  ,0.8989980965649687 ,0.9798499656760878 ,-0.3825586537041974 ,-0.3084955856223182 ,198.5770262588268054
-34.9197905895648901 ,-2.9743926549958202  ,0.9058821642883448 ,0.9738761375809767 ,-0.4265662042686533 ,-0.3102967791594540 ,198.6770238056306823
-34.8759161335613399 ,-2.8845490204696906  ,0.8856602196964707 ,0.9889998287529460 ,-0.4446123554115080 ,0.1030704859424106  ,198.7770080371598169
-34.8337813787895314 ,-2.7938631484353449  ,0.8879638103415429 ,0.9903671536459344 ,-0.4059541111627920 ,0.2867951759955170  ,198.8770043618238219
-34.7969758081096856 ,-2.7008940245227984  ,0.9033202220342313 ,0.9755092007713624 ,-0.3872573742665328 ,-0.1477001129108822 ,198.9769939014474005
-34.7582676720710211 ,-2.6087135900315377  ,0.9149969359834029 ,0.9638324868221908 ,-0.4354893037508769 ,-0.7828733320968604 ,199.0769716604670236
-34.7126588671069811 ,-2.5196770698627198  ,0.9084555541358192 ,0.9659044014374369 ,-0.5438446267435566 ,-0.9824075545224896 ,199.1770099781958834
-34.6550485458959017 ,-2.4380097273595789  ,0.8769432246175898 ,0.9773117592045441 ,-0.6319519729697998 ,-0.5878489372074361 ,199.2769524813743089
-34.5945663510362280 ,-2.3583724387174811  ,0.8793982106096092 ,0.9694744184233592 ,-0.6613811838842613 ,-0.4126663523614448 ,199.3769534495561686
-34.5322081205818563 ,-2.2801821499911679  ,0.8632104976153026 ,0.9932502407724307 ,-0.7144903267983737 ,-0.3734382438577265 ,199.4769647996945707
-34.4636455991670587 ,-2.2074319524276480  ,0.8239763763296919 ,1.0210818043163281 ,-0.7360607655123431 ,0.2171785849414434  ,199.5769318472066800
-34.3979790301927082 ,-2.1320087388608577  ,0.8016222564017427 ,1.0454407961116481 ,-0.6710609417455431 ,0.4878338903501395  ,199.6769356442626133
-34.3394167714625169 ,-2.0509690207597986  ,0.8029721363006667 ,1.0632525460792230 ,-0.6384995164547317 ,0.2026209443788241  ,199.7769205134053152
-34.2788031870123788 ,-1.9714407374894110  ,0.8100832185913112 ,1.0905356152476122 ,-0.6305410806002990 ,0.1142699648012190  ,199.8769142855105372
-34.2215419700579702 ,-1.8894842535123257  ,0.8309226091082014 ,1.1167853038679696 ,-0.6156486852333971 ,-0.0790978048795419 ,199.9768928443768630
-34.1633204226947100 ,-1.8081819736270965  ,0.8345680065841770 ,1.1296222085956309 ,-0.6463588702062825 ,-0.1164235744665806 ,200.0768918908318597
-34.1011217004583855 ,-1.7298761913866212  ,0.8285376798664644 ,1.1390108333402040 ,-0.6389335665340981 ,0.1923257649490334  ,200.1768942737040788
-34.0441301644172540 ,-1.6477401121581849  ,0.8575103928523412 ,1.1441077773777715 ,-0.6078986729962585 ,0.1287779341617982  ,200.2768661231985732
-33.9869117144987456 ,-1.5657331894835220  ,0.8923824429689546 ,1.1455305548489187 ,-0.6131821931511190 ,-0.0369259618636558 ,200.3768615549824688
-33.9290446281757525 ,-1.4841887663963871  ,0.9156013252153167 ,1.1350831555955734 ,-0.6152833445065005 ,0.0080405902839637  ,200.4768520176082802
-33.8714836965472941 ,-1.4024253043508701  ,0.9361659545654487 ,1.1208664145471443 ,-0.6115742110990477 ,-0.0433078539794688 ,200.5768446402141763
-33.8142245193223232 ,-1.3204558437604470  ,0.9587054534400460 ,1.1102217079640124 ,-0.6239440773438872 ,-0.3503686204782018 ,200.6768326687274282
-33.7546545159929394 ,-1.2401355256196500  ,0.9676416731434634 ,1.0932546545723729 ,-0.6816436335535101 ,-0.7083462069475137 ,200.7768323627414588
-33.6883408480740414 ,-1.1653088903019619  ,0.9979007408150570 ,1.0550756979875739 ,-0.7656008036980845 ,-0.7119658281945598 ,200.8768150007634006
-33.6161913895436086 ,-1.0960785155729338  ,1.0060256662259508 ,1.0513186546943396 ,-0.8240187034804347 ,-0.3316472652633957 ,200.9768069461958078
-33.5415959139392541 ,-1.0294824444889041  ,0.9995243693149998 ,1.0538939665687321 ,-0.8319267922726074 ,-0.1307983207205110 ,201.0768045544895415
-33.4683691238702963 ,-0.9614096674663553  ,1.0210687461149703 ,1.0308660878451328 ,-0.8501754815773006 ,-0.5260329480003445 ,201.1767848813312014
-33.3913798451220600 ,-0.8975676608468424  ,1.0234688813905088 ,1.0359254016116108 ,-0.9371313197487018 ,-0.7228691395811798 ,201.2768006343473246
-33.3074873894161883 ,-0.8432029151263181  ,0.9924787440405990 ,1.0444812141352504 ,-0.9947370902522936 ,-0.3597309759723311 ,201.3767679775230874
-33.2236840686289909 ,-0.7886407677736790  ,1.0136995110372742 ,1.0432675048927402 ,-1.0090658113365765 ,-0.0900829476126906 ,201.4767681000164714
-33.1382518548622258 ,-0.7366923521123734  ,0.9966605994239525 ,1.0590521706529967 ,-1.0127524750754640 ,-0.0264425340552475 ,201.5767546042998504
-33.0540566718373441 ,-0.6827546265782778  ,1.0114016867539322 ,1.0599446400009771 ,-1.0143537110068781 ,-0.1736846985140443 ,201.6767451392538248
-32.9684587875540700 ,-0.6310802369671801  ,1.0024503616675706 ,1.0791116652692154 ,-1.0474853741217198 ,-0.3814532838445494 ,201.7767313399789941
-32.8808703598355621 ,-0.5828319143379008  ,1.0120992516355019 ,1.0714220664148950 ,-1.0906384046089324 ,-0.3273856354091719 ,201.8767295064958773
-32.7911383885240184 ,-0.5387297188200518  ,1.0131004126007743 ,1.0584271696555811 ,-1.1129567120059056 ,-0.2738339494884757 ,201.9767136568645753
-32.7014773342168468 ,-0.4944340369652698  ,1.0115787922912070 ,1.0560873017602435 ,-1.1454025138467849 ,-0.3379496578029153 ,202.0767197171332157
-32.6090860956089443 ,-0.4562495229298790  ,1.0050110192325263 ,1.0748727007141816 ,-1.1805388864314956 ,-0.0335110833378780 ,202.1766907033423308
-32.5165374200034734 ,-0.4183579146830282  ,0.9945618081775875 ,1.0917698174263231 ,-1.1521039310315802 ,0.3582933469415060  ,202.2766958598686813
-32.4264573415050421 ,-0.3749787987198476  ,0.9843098547263691 ,1.0820993607122731 ,-1.1088852346151647 ,0.1610477803395588  ,202.3766766992531814
-32.3375286016056123 ,-0.3292417335723632  ,0.9971273007707689 ,1.0504347543286878 ,-1.1198972997650429 ,-0.1956905085862109 ,202.4766776987902119
-32.2465159437197428 ,-0.2878575878101362  ,1.0030546260566129 ,1.0727820644827675 ,-1.1480195701839011 ,-0.0425301206080851 ,202.5766574538205020
-32.1551549690255669 ,-0.2471905219311679  ,0.9800211034876926 ,1.0721567272081469 ,-1.1284025985227282 ,0.0319685182984637  ,202.6766606434910045
-32.0658282227653473 ,-0.2022643521647755  ,1.0000176441217838 ,1.0575144715237290 ,-1.1416261436719564 ,-0.4929833411795221 ,202.7766487844243954
-31.9734367706378109 ,-0.1640331759834023  ,1.0028182872886695 ,1.0473255299081869 ,-1.2269880053539945 ,-0.7020997240298984 ,202.8766378001133432
-31.8777762005470393 ,-0.1349365502406654  ,0.9871529470246839 ,1.0434392789917530 ,-1.2820298042873688 ,-0.3566998881709027 ,202.9766255908665471
-31.7817395413350887 ,-0.1070856875000511  ,0.9723296482413529 ,1.0219327398557068 ,-1.2983213279974346 ,-0.1281562645155093 ,203.0766191429986236
-31.6851769539605748 ,-0.0811195945062186  ,0.9638820184640449 ,1.0223948271749090 ,-1.3076593153169256 ,-0.1134378200936022 ,203.1766119990725770
-31.5886537638037836 ,-0.0550715904251745  ,0.9616760684525087 ,1.0213663405380089 ,-1.3210053728342250 ,-0.4672133803650978 ,203.2765881199947842
-31.4913956655089642 ,-0.0316822561047640  ,0.9663570990928197 ,1.0309003427933336 ,-1.4011053129687991 ,-0.7716603534163871 ,203.3766191084127684
-31.3919784589163910 ,-0.0213734898740684  ,0.9554355541054129 ,0.9990466404552734 ,-1.4753229626781317 ,-0.3976122230846958 ,203.4765693541746998
-31.2923578623406229 ,-0.0126214982530723  ,0.9351679906826150 ,0.9603132103130887 ,-1.4806096856197750 ,-0.0756100936113096 ,203.5765736571793525
-31.1927990731782536 ,-0.0033613087752118  ,0.9183216201699139 ,0.9711893535325170 ,-1.4904444385493045 ,0.0280952061643486  ,203.6765621745633155
-31.0930310071271627 ,0.0034293495224614   ,0.9098895650376871 ,0.9936053740379911 ,-1.4749909978921294 ,0.2488909131735809  ,203.7765610747757137
-30.9938158019510759 ,0.0157608901965321   ,0.9168801970730004 ,0.9842550051470457 ,-1.4406718517056276 ,0.0984550018562095  ,203.8765396916571717
-30.8947461933217369 ,0.0293776780715704   ,0.9289019339286312 ,0.9711712696038695 ,-1.4553020022413277 ,-0.0686054417667411 ,203.9765407129819721
-30.7951996401501873 ,0.0388024709501415   ,0.9391048499116568 ,0.9608951500883434 ,-1.4543924416971958 ,0.0941062696244248  ,204.0765324274844374
-30.6961707300756181 ,0.0525976039538105   ,0.9530001266105581 ,0.9469998733894420 ,-1.4364829252743363 ,-0.0509004462378689 ,204.1765175800079248
-30.5970332556740132 ,0.0655800896570648   ,0.9634522937841998 ,1.0190146715680695 ,-1.4645709565969749 ,-0.5196776407698351 ,204.2765014975435065
-30.4973564726671391 ,0.0737965170653495   ,0.9728851758241279 ,1.0263638570452553 ,-1.5404178143195746 ,-0.5851816057913317 ,204.3765163501902862
-30.3974075556849037 ,0.0716462876611349   ,0.9716709196440446 ,1.0283290803559555 ,-1.5815996096531111 ,-0.1470023519813269 ,204.4764883937445461
-30.2974164565959292 ,0.0716364244809378   ,0.9716802756488715 ,1.0283197243511284 ,-1.5698128666692159 ,0.0618281552544295  ,204.5764794933199653
-30.1974250198614449 ,0.0718429625743574   ,0.9718254077297613 ,1.0281745922702383 ,-1.5692350451615296 ,0.0010444517586510  ,204.6764711433624200
-30.0974335391425960 ,0.0719486543906421   ,0.9719535407276062 ,1.0280464592723939 ,-1.5696039938782502 ,-0.0013784194928239 ,204.7764626799398116
-29.9974420689755625 ,0.0720814089424631   ,0.9720799266089500 ,1.0279200733910498 ,-1.5695107057577347 ,0.0003176019645754  ,204.8764542382331797
-29.8974505943232067 ,0.0722057568132236   ,0.9722061889615852 ,1.0277938110384148 ,-1.5695404788495484 ,-0.0001055453079832 ,204.9764457902040533
-29.7974591211205571 ,0.0723325572486647   ,0.9723324312496319 ,1.0276675687503680 ,-1.5695318130362037 ,0.0000305560231049  ,205.0764373438052814
-29.6974676474482990 ,0.0724586381358362   ,0.9724586745277002 ,1.0275413254722998 ,-1.5695343681611176 ,-0.0000090652295207 ,205.1764288969662289
-29.5974761739221108 ,0.0725849275894602   ,0.9725849171341577 ,1.0274150828658424 ,-1.5695336259289638 ,0.0000026388252268  ,205.2764204502443022
-29.4974847003512863 ,0.0727111569105139   ,0.9727111598982765 ,1.0272888401017235 ,-1.5695338404406511 ,-0.0000007646471729 ,205.3764120034910832
-29.3974932267939124 ,0.0728374034654294   ,0.9728374026153997 ,1.0271625973846001 ,-1.5695337788454808 ,0.0000002199922048  ,205.4764035567461917
-29.2975017532325310 ,0.0729636451044745   ,0.9729636453453427 ,1.0270363546546573 ,-1.5695337964459266 ,-0.0000000629818728 ,205.5763951099990834
-29.1975102796723434 ,0.0730898881395989   ,0.9730898880715733 ,1.0269101119284267 ,-1.5695337914407914 ,0.0000000179289806  ,205.6763866632525435
-29.0975188061117755 ,0.0732161307795863   ,0.9732161307987227 ,1.0267838692012772 ,-1.5695337928604334 ,-0.0000000051040198 ,205.7763782165058899
-28.9975273325513037 ,0.0733423735308064   ,0.9733423735254220 ,1.0266576264745781 ,-1.5695337924615091 ,0.0000000014252093  ,205.8763697697592931
-28.8975358589908318 ,0.0734686162505718   ,0.9734686162520693 ,1.0265313837479308 ,-1.5695337925754156 ,-0.0000000004175835 ,205.9763613230126396
-28.7975443854303599 ,0.0735948589790126   ,0.9735948589785829 ,1.0264051410214172 ,-1.5695337925450188 ,0.0000000001009844  ,206.0763528762660144
-28.6975529118699022 ,0.0737211017048568   ,0.9737211017049652 ,1.0262788982950348 ,-1.5695337925552204 ,-0.0000000000451044 ,206.1763444295193608
-28.5975614383094161 ,0.0738473444312575   ,0.9738473444312161 ,1.0261526555687837 ,-1.5695337925540389 ,-0.0000000000040971 ,206.2763359827727356
-28.4975699647489300 ,0.0739735871573380   ,0.9739735871573381 ,1.0260264128426619 ,-1.5695337925560398 ,-0.0000000000165759 ,206.3763275360261105
-28.3975784911884652 ,0.0740998298833385   ,0.9740998298833254 ,1.0259001701166743 ,-1.5695337925573538 ,-0.0000000000173176 ,206.4763190892794569
-28.2975870176279720 ,0.0742260726091562   ,0.9742260726091411 ,1.0257739273908590 ,-1.5695337925595030 ,-0.0000000000173587 ,206.5763106425328317
-28.1975955440674966 ,0.0743523153347270   ,0.9743523153347240 ,1.0256476846652760 ,-1.5695337925608253 ,-0.0000000000140411 ,206.6763021957862065
-28.0976040705070389 ,0.0744785580602802   ,0.9744785580602643 ,1.0255214419397356 ,-1.5695337925623110 ,-0.0000000000172332 ,206.7762937490395529
-27.9976125969465564 ,0.0746048007855538   ,0.9746048007855451 ,1.0253951992144548 ,-1.5695337925642716 ,-0.0000000000184568 ,206.8762853022929278
-27.8976211233860951 ,0.0747310435107150   ,0.9747310435107011 ,1.0252689564892989 ,-1.5695337925660020 ,-0.0000000000161496 ,206.9762768555462742
-27.7976296498256126 ,0.0748572862356426   ,0.9748572862356373 ,1.0251427137643627 ,-1.5695337925675013 ,-0.0000000000182170 ,207.0762684087996490
-27.6976381762651300 ,0.0749835289605039   ,0.9749835289604832 ,1.0250164710395169 ,-1.5695337925696451 ,-0.0000000000210472 ,207.1762599620530239
-27.5976467027046724 ,0.0751097716850028   ,0.9751097716849979 ,1.0248902283150021 ,-1.5695337925717103 ,-0.0000000000245935 ,207.2762515153063703
-27.4976552291441898 ,0.0752360144094511   ,0.9752360144094219 ,1.0247639855905779 ,-1.5695337925745634 ,-0.0000000000221031 ,207.3762430685597451
-27.3976637555837321 ,0.0753622571333794   ,0.9753622571333863 ,1.0246377428666136 ,-1.5695337925761306 ,-0.0000000000115928 ,207.4762346218130915
-27.2976722820232496 ,0.0754884998575143   ,0.9754884998574973 ,1.0245115001425027 ,-1.5695337925768817 ,-0.0000000000215701 ,207.5762261750664663
-27.1976808084627635 ,0.0756147425812923   ,0.9756147425812699 ,1.0243852574187300 ,-1.5695337925804442 ,-0.0000000000320804 ,207.6762177283198412
-27.0976893349023022 ,0.0757409853047148   ,0.9757409853047015 ,1.0242590146952983 ,-1.5695337925832973 ,-0.0000000000242737 ,207.7762092815731876
-26.9976978613418197 ,0.0758672280279223   ,0.9758672280279108 ,1.0241327719720892 ,-1.5695337925852986 ,-0.0000000000200479 ,207.8762008348265624
-26.8977063877813620 ,0.0759934707509446   ,0.9759934707509320 ,1.0240065292490681 ,-1.5695337925873065 ,-0.0000000000233278 ,207.9761923880799088
-26.7977149142208795 ,0.0761197134737505   ,0.9761197134737322 ,1.0238802865262679 ,-1.5695337925899637 ,-0.0000000000265965 ,208.0761839413332837
-26.6977234406603934 ,0.0762459561962414   ,0.9762459561962290 ,1.0237540438037711 ,-1.5695337925926254 ,-0.0000000000325478 ,208.1761754945866585
-26.5977319670999357 ,0.0763721989185150   ,0.9763721989184834 ,1.0236278010815167 ,-1.5695337925964727 ,-0.0000000000246279 ,208.2761670478400049
-26.4977404935394532 ,0.0764984416402365   ,0.9764984416402511 ,1.0235015583597489 ,-1.5695337925975505 ,-0.0000000000144652 ,208.3761586010933797
-26.3977490199789955 ,0.0766246843622945   ,0.9766246843622612 ,1.0233753156377388 ,-1.5695337925993655 ,-0.0000000000348862 ,208.4761501543467261
-26.2977575464185129 ,0.0767509270836531   ,0.9767509270836298 ,1.0232490729163701 ,-1.5695337926045272 ,-0.0000000000362641 ,208.5761417076001010
-26.1977660728580233 ,0.0768771698046789   ,0.9768771698046741 ,1.0231228301953261 ,-1.5695337926066177 ,-0.0000000000233255 ,208.6761332608534758
-26.0977745992975656 ,0.0770034125256193   ,0.9770034125255965 ,1.0229965874744036 ,-1.5695337926091919 ,-0.0000000000292646 ,208.7761248141068222
-25.9977831257370831 ,0.0771296552461304   ,0.9771296552461153 ,1.0228703447538847 ,-1.5695337926124702 ,-0.0000000000247090 ,208.8761163673601970
-25.8977916521766254 ,0.0772558979664152   ,0.9772558979664099 ,1.0227441020335903 ,-1.5695337926141333 ,-0.0000000000290670 ,208.9761079206135435
-25.7978001786161464 ,0.0773821406865937   ,0.9773821406865556 ,1.0226178593134443 ,-1.5695337926182831 ,-0.0000000000400591 ,209.0760994738669183
-25.6978087050556567 ,0.0775083834060486   ,0.9775083834060420 ,1.0224916165939579 ,-1.5695337926221444 ,-0.0000000000312354 ,209.1760910271202931
-25.5978172314951991 ,0.0776346261254549   ,0.9776346261254337 ,1.0223653738745664 ,-1.5695337926245296 ,-0.0000000000281310 ,209.2760825803736395
-25.4978257579347201 ,0.0777608688444328   ,0.9777608688444192 ,1.0222391311555807 ,-1.5695337926277702 ,-0.0000000000348118 ,209.3760741336270144
-25.3978342843742304 ,0.0778871115631911   ,0.9778871115631634 ,1.0221128884368365 ,-1.5695337926314914 ,-0.0000000000334594 ,209.4760656868803892
-25.2978428108137798 ,0.0780133542814248   ,0.9780133542814187 ,1.0219866457185816 ,-1.5695337926344615 ,-0.0000000000314175 ,209.5760572401337356
-25.1978513372532902 ,0.0781395969995891   ,0.9781395969995599 ,1.0218604030004399 ,-1.5695337926377744 ,-0.0000000000382882 ,209.6760487933871104
-25.0978598636928325 ,0.0782658397171603   ,0.9782658397171425 ,1.0217341602828576 ,-1.5695337926421185 ,-0.0000000000347629 ,209.7760403466404568
-24.9978683901323500 ,0.0783920824344558   ,0.9783920824344428 ,1.0216079175655572 ,-1.5695337926447264 ,-0.0000000000271450 ,209.8760318998938317
-24.8978769165718639 ,0.0785183251515055   ,0.9785183251514891 ,1.0214816748485112 ,-1.5695337926475470 ,-0.0000000000364728 ,209.9760234531472065
-24.7978854430114097 ,0.0786445678682368   ,0.9786445678682063 ,1.0213554321317935 ,-1.5695337926520203 ,-0.0000000000388100 ,210.0760150064005529
-24.6978939694509236 ,0.0787708105843919   ,0.9787708105843856 ,1.0212291894156142 ,-1.5695337926553083 ,-0.0000000000347807 ,210.1760065596539278
-24.5979024958904624 ,0.0788970533004658   ,0.9788970533004340 ,1.0211029466995662 ,-1.5695337926589759 ,-0.0000000000379329 ,210.2759981129072742
