# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-14.2803340671103030,8.9741471276285498,-14.2806031568981737,8.9749549839084501,2.5709887708848567,0.0005903201286368,171.4574924000519616
-14.3343336130060379,8.8900000891972741,-14.3346961039211962,8.8910930009269826,2.5710628931691373,0.0023526529921576,171.5574757738383198
-14.3883317040246634,8.8058521170133073,-14.3887868317355938,8.8072282469754803,2.5714592232521318,0.0041744690002224,171.6574591477378249
-14.4422645308956348,8.7216623049488025,-14.4428072000514689,8.7233095852954747,2.5718976481424791,0.0059712979350854,171.7574425177037938
-14.4961888160355752,8.6374670169068057,-14.4968183597599616,8.6393838682055470,2.5726532842568615,0.0077611718857637,171.8574258916032989
-14.5499943428128695,8.5531958013757965,-14.5507046757922485,8.5553700392356813,2.5734496243435467,0.0097994537584784,171.9574092526133029
-14.6037844634592329,8.4689147360219508,-14.6045747962659345,8.4713447798021058,2.5746128490288411,0.0118659893733883,172.0573926265128080
-14.6573937831379766,8.3845185868541829,-14.6582549482768947,8.3871850437582740,2.5758224272975259,0.0138450550372014,172.1573759708795990
-14.7109798575247588,8.3001076415440984,-14.7119106763456742,8.3030080182712425,2.5773813992488463,0.0158088052412333,172.2573593447791040
-14.7643257628218922,8.2155447705336275,-14.7653157407012667,8.2186561647453935,2.5789836618546396,0.0173963684444268,172.3573426672159314
-14.8176410656020270,8.1309625410419066,-14.8186888653074362,8.1342820345059703,2.5808600935749277,0.0189324964351729,172.4573260411154365
-14.8706692317641522,8.0462000839258785,-14.8717658261531120,8.0497107376878443,2.5827695302203879,0.0208709363466326,172.5573093424355307
-14.9236611378606305,7.9614148673808280,-14.9248053869713324,7.9651145423627794,2.5850335853248838,0.0228564086858133,172.6572927163350357
-14.9763049306059788,7.8764131902427721,-14.9774859907002593,7.8802803506283352,2.5873400495284251,0.0249146931868091,172.7572759850898478
-15.0289051663526028,7.7913844288985823,-15.0301216806290405,7.7954163800610692,2.5900156928742124,0.0269780875863961,172.8572593589893529
-15.0810933179947320,7.7061022920128233,-15.0823318920073017,7.7102704064082870,2.5927347660507234,0.0296179339523577,172.9572425878011188
-15.1332303797257577,7.6207887417972682,-15.1344893528400206,7.6250894702019965,2.5959382905059916,0.0323245309052606,173.0572259617006239
-15.1848710245351821,7.5351740383521078,-15.1861349506106311,7.5395803229492158,2.5991985906754174,0.0368443460665479,173.1572091284955093
-15.2364506868385003,7.4495223396356716,-15.2377176683887363,7.4540308564984121,2.6033059269330678,0.0415789756287168,173.2571925023950428
-15.2873862303931727,7.3634864342862318,-15.2886410085089555,7.3680723465093685,2.6075129889759499,0.0466724813529472,173.3571755339879417
-15.3382433925745705,7.2774037756888799,-15.3394841104332809,7.2820640609248324,2.6126388552646294,0.0517999324687095,173.4571589078874752
-15.3882941638872079,7.1908503803330674,-15.3895068158017807,7.1955581099141162,2.6178712257825376,0.0568471245715215,173.5571417561996270
-15.4382477274837218,7.1042402392389441,-15.4394306251155289,7.1089921670044607,2.6240063600087935,0.0618744021672611,173.6571251300991605
-15.4872326147047392,7.0170794244783128,-15.4883733419589955,7.0218481695700197,2.6302440028835719,0.0670267355475331,173.7571077626199667
-15.5361018369481094,6.9298528564289947,-15.5371989112787734,6.9346351494305614,2.6374094286396268,0.0721834431997825,173.8570911365195002
-15.5838325190522227,6.8419992437642181,-15.5848748205925016,6.8467641665783630,2.6446782191473508,0.0772869793911433,173.9570735113281330
-15.6314285650971048,6.7540714810426117,-15.6324147788867336,6.7588153775041864,2.6528641773389703,0.0823741704275586,174.0570568852276665
-15.6777144396760129,6.6654484860349452,-15.6786361102909773,6.6701365273643267,2.6611502079831508,0.0874972913071095,174.1570389707713389
-15.7238468820371509,6.5767440734156670,-15.7247030192754114,6.5813721808666452,2.6703606133952333,0.0926133509286028,174.2570223446708724
-15.7684923306226317,6.4872838230874423,-15.7692758998009293,6.4918132339038106,2.6796696491652261,0.0978405375280271,174.3570041053484374
-15.8129653814703897,6.3977359431313792,-15.8136755670079889,6.4021621632718126,2.6899253096491211,0.1030705739939288,174.4569874792479709
-15.8557664445416755,6.3073791608879839,-15.8563992195616876,6.3116576779697642,2.7002801325460544,0.1077918483243182,174.5569688730040809
-15.8983756049535856,6.2169295367576103,-15.8989305072705847,6.2210552418650273,2.7114798815544647,0.1124464372966792,174.6569522469036144
-15.9391419860470851,6.1256370913751157,-15.9396209250560137,6.1295744862510553,2.7227654185043577,0.1174809080325724,174.7569332871631502
-15.9796989454930163,6.0342488640324454,-15.9801021381860213,6.0379939144968962,2.7349718825040723,0.1225448322089037,174.8569166610626837
-16.0182244944438530,5.9419888634333349,-16.0185545949785926,5.9455079420247801,2.7472699733548973,0.1282064205927246,174.9568972873485393
-16.0565216429980815,5.8496308455412782,-16.0567789497931521,5.8529201713766463,2.7606085512152436,0.1339256265439016,175.0568806612480728
-16.0925723188084824,5.7563764996630820,-16.0927617088663055,5.7593786629705495,2.7740502094650838,0.1389476646086776,175.1568607805296551
-16.1283730793590969,5.6630224392247159,-16.1284950952356994,5.6657310532906751,2.7883930115997502,0.1438829147207391,175.2568441544291886
-16.1617340289006641,5.5687728846349502,-16.1617956827493678,5.5711330112087865,2.8028214729576506,0.1491384430201562,175.3568238098330880
-16.1948263980331539,5.4744247518419140,-16.1948284617690739,5.4764303431855961,2.8182151864516589,0.1544163900392962,175.4568071837326215
-16.2252700733839852,5.3791934074935259,-16.2252222254775376,5.3807875803928429,2.8336989608601426,0.1595505738221803,175.5567863131310560
-16.2554253753925231,5.2838659045518188,-16.2553286695755048,5.2850424659153985,2.8501193185957634,0.1646573902524648,175.6567696870305610
-16.2827255112919644,5.1876867902038573,-16.2825888308341291,5.1883956794616219,2.8666241768078184,0.1705359351195784,175.7567482820241196
-16.3097182991092247,5.0914160030346380,-16.3095426002617430,5.0916518313511858,2.8842200199492947,0.1764884024576893,175.8567316559236247
-16.3336172743607904,4.9943365221634846,-16.3334147251561568,4.9940236407010588,2.9019150280074992,0.1814906783380015,175.9567095866097759
-16.3571869403862280,4.8971709629370963,-16.3569588360048321,4.8963013195400826,2.9205111327598989,0.1863796542633811,176.0566929605092810
-16.3774593979739294,4.7992704939922870,-16.3772166638062089,4.7977966479011513,2.9391836421764599,0.1908482340137925,176.1566703297298204
-16.3973849338214102,4.7012927001943101,-16.3971287194020476,4.6992096598438646,2.9586732874564436,0.1952591671426969,176.2566537036293255
-16.4138266586816464,4.6026770782452244,-16.4135646864589830,4.6000155887503631,2.9782277096138090,0.2006461242320829,176.3566305569944177
-16.4299062626899612,4.5039951579595785,-16.4296393353652874,4.5007584150870175,2.9987945320576497,0.2061261089348758,176.4566139308939228
-16.4422785740258277,4.4047874906003841,-16.4420125569363833,4.4010478706074254,3.0194445931491494,0.2116776620861786,176.5565901048087198
-16.4542701972691958,4.3055258362301458,-16.4540056927046408,4.3012907711653945,3.0411215016507924,0.2172234359460166,176.6565734787082249
-16.4623309723167282,4.2058758647749936,-16.4620662489062077,4.2012678292997672,3.0628803384259147,0.2239578667314975,176.7565489402244339
-16.4699931412471123,4.1061865161784183,-16.4697280234216379,4.1012179297876363,3.0859038558646099,0.2307996251239383,176.8565323141239389
-16.4734581737186758,4.0062720528480433,-16.4731911516219327,4.0010620484478672,3.1090305474370510,0.2367409548755372,176.9565068430432007
-16.4765030267570296,3.9063350530616687,-16.4762339492358265,3.9008955571637780,3.1332420807128303,0.2425738165321061,177.0564902169427057
-16.4751275025509969,3.8063707939980134,-16.4748451363435109,3.8008885331335951,-3.1256504037668966,0.2511469387762856,177.1564639392750564
-16.4733154033988924,3.7064038426941459,-16.4730186390611983,3.7008972587564539,-3.0997246138615306,0.2599798412138973,177.2564473131745615
-16.4667605514720350,3.6066465733047379,-16.4664471461066277,3.6012017489075929,-3.0736659358657188,0.2684770339395405,177.3564197037622421
-16.4597435434260717,3.5069097363065138,-16.4594132784744822,3.5015350597443540,-3.0460410832929012,0.2769190606853908,177.4564030776617471
-16.4476897623825984,3.4076680086166240,-16.4473407984466959,3.4023607777187626,-3.0182947400294045,0.2813501070794588,177.5563741442376227
-16.4351520697814166,3.3084738489066501,-16.4347842301397193,3.3032338040601119,-2.9897838800541376,0.2853731847176292,177.6563575181371277
-16.4174617514301779,3.2100809911338457,-16.4170669880465177,3.2052056247027658,-2.9612332648767024,0.2941575383503889,177.7563280229076099
-16.3992838234920910,3.1117639631467924,-16.3988613747548619,3.1072814277927074,-2.9309659393209566,0.3033829895769164,177.8563113968071150
-16.3756733098013534,3.0146231439859816,-16.3752413928225842,3.0108217185062283,-2.9005711247974344,0.3118049261741668,177.9562803675129032
-16.3515564083049760,2.9175919628195732,-16.3511167211569663,2.9144985185557628,-2.8686198132729435,0.3201275138294896,178.0562637414124367
-16.3217906968649373,2.8221586571561743,-16.3213670247287048,2.8201076083832328,-2.8365613288718459,0.3279453622252174,178.1562313031881217
-16.2915067502862776,2.7268719443576219,-16.2911012752703890,2.7258939710293539,-2.8030468312456644,0.3356925683652344,178.2562146770876552
-16.2554158163696307,2.6336480557814541,-16.2550915360743744,2.6341066383999672,-2.7694397298202555,0.3376843117892089,178.3561809159497784
-16.2188009885663007,2.5406102707623144,-16.2185635864994531,2.5425382017554017,-2.7355269838677261,0.3391442746115280,178.4561642898493119
-16.1764744217353993,2.4500470310420246,-16.1763815089348064,2.4534603018658574,-2.7016279808519656,0.3301695606454395,178.5561304773745235
-16.1336412945277168,2.3597032527839468,-16.1336979803775584,2.3646032816822551,-2.6695097250208697,0.3202771918828953,178.6561138512740570
-16.0855870895382047,2.2720421754363564,-16.0858524458735310,2.2785886049306492,-2.6375880040535877,0.3131740730374106,178.7560822017601652
-16.0370777054589908,2.1846149787948641,-16.0375568822249335,2.1928217266892145,-2.6068900290841617,0.3063430681362904,178.8560655756596987
-15.9837342599398227,2.1000665497934587,-15.9844882352283211,2.1099899797380663,-2.5763337366344770,0.2995303435386388,178.9560353712304845
-15.9299762058813403,2.0157650273862155,-15.9310102096709389,2.0274099735874658,-2.5469979875410815,0.2927263780213772,179.0560187451300180
-15.8717657249055630,1.9344891302782612,-15.8731331597325518,1.9478399284899282,-2.5178017720393191,0.2858215558663303,179.1559898987001134
-15.8131798088541213,1.8534683582704159,-15.8148851776975778,1.8685236876606088,-2.4898466733971976,0.2789342468363761,179.2559732725996469
-15.7505174616310057,1.7755715247837422,-15.7526112871553270,1.7923207954382341,-2.4620272509430743,0.2736611264607485,179.3559457009324660
-15.6875168636468985,1.6979339069044019,-15.6900033380802757,1.7163762401019800,-2.4351265433159295,0.2685334149851998,179.4559290748319995
-15.6207554236892232,1.6235189713351617,-15.6236597730351310,1.6434928450409452,-2.4083321866200262,0.2617532193891824,179.5559024337882477
-15.5536869550818739,1.5493671299891825,-15.5570112387477106,1.5708593578229393,-2.3827872247523834,0.2548485846299897,179.6558858076877812
-15.4832114662800890,1.4784580041540469,-15.4869956689005672,1.5014211098233625,-2.3573732080224059,0.2469510384669164,179.7558602976767475
-15.4124624042846019,1.4078092583541923,-15.4167097365023320,1.4322394296594916,-2.3334074226154926,0.2389929369816405,179.8558436715762809
-15.3386693713437552,1.3403576175368719,-15.3434777876934607,1.3665092424686300,-2.3095844076882761,0.2336270057653858,179.9558193464154954
-15.2646358639391604,1.2731585488103785,-15.2700131028535111,1.3010517240832777,-2.2866915887829622,0.2284880986773046,180.0558027203150289
-15.1878322544388045,1.2091547251543346,-15.1938668201154545,1.2390191126776469,-2.2638959753466104,0.2245885933875627,180.1557791369085351
-15.1108131496392168,1.1453994700595342,-15.1175119271090779,1.1772529359840893,-2.2417829007020611,0.2207839691458497,180.2557625108080686
-15.0312543962586034,1.0848536317455029,-15.0387120855144190,1.1188060592384341,-2.2197479377809799,0.2145843148815901,180.3557394770384406
-14.9515013761937254,1.0245532930494412,-14.9597252211722029,1.0606130874620623,-2.1988745481118044,0.2082236076789873,180.4557228509379456
-14.8694843619375572,0.9673802071881051,-14.8785805365672825,1.0058211546423255,-2.1781113092100277,0.2072983754375989,180.5557006103367428
-14.7872968223162058,0.9104426678373708,-14.7972733236795104,0.9512853900638495,-2.1574229300284054,0.2067822288352010,180.6556839842362479
-14.7029848694135907,0.8567111694885505,-14.7138431033007144,0.8997166460160475,-2.1367628725237000,0.2017486797884810,180.7556618783782199
-14.6185155456549793,0.8032171660854599,-14.6302556162031081,0.8483676909165130,-2.1170810081922093,0.1963901720070297,180.8556452522777249
-14.5321537931608127,0.7528450366426287,-14.5448006624620945,0.8000197980960428,-2.0974923225155950,0.1909106135824201,180.9556237685623330
-14.4456541150428635,0.7027004383112018,-14.4592096024060339,0.7518906312857964,-2.0789061610440616,0.1854400780370288,181.0556071424618381
-14.3574794512784596,0.6555724295342837,-14.3719922691042239,0.7068057700639661,-2.0604112656543423,0.1819515902663775,181.1555862429841000
-14.2691845646083753,0.6086609379331138,-14.2846582092528784,0.6619394153496355,-2.0425226708294177,0.1786059027890350,181.2555696168836050
-14.1793802237567839,0.5647169613907302,-14.1958239136535944,0.6199567300505284,-2.0246967229239932,0.1762418992838129,181.3555490783251685
-14.0894693462699792,0.5209824308012511,-14.1068837320522249,0.5781775729144020,-2.0072808409427294,0.1739497897946011,181.4555324522246735
-13.9981888819718368,0.4801924746749868,-14.0165163925494127,0.5390322287452104,-1.9899131854068108,0.1699469703592714,181.5555121685838742
-13.9068134383766147,0.4396067214590450,-13.9260500812595041,0.5000695365278761,-1.9732977195695836,0.1658445805482703,181.6554955424833793
-13.8142277566279823,0.4018719686393400,-13.8343016971262838,0.4636629864409799,-1.9567503272522040,0.1617216899680637,181.7554756406790943
-13.7215594373847001,0.3643318878595297,-13.7424657704813420,0.4274309748786844,-1.9409592889304630,0.1576030880615896,181.8554590145785994
-13.6278280289812859,0.3295394329212619,-13.6494943649146556,0.3936905113278399,-1.9252354099545330,0.1536183470844332,181.9554394718786057
-13.5340251877389246,0.2949316009870422,-13.5564466623768514,0.3601174639774298,-1.9102411757049240,0.1496454438349958,182.0554228457781107
-13.4392923846872314,0.2629651621732015,-13.4623988428469143,0.3289626807388331,-1.8953116847831848,0.1461537955158270,182.1554036298541916
-13.3444981669246268,0.2311731610549246,-13.3682849755552979,0.2979675997481435,-1.8810156550496639,0.1427029000806458,182.2553870037536967
