# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-12.7637398855828916,0.0900124874300078,-12.7473527008175651,0.0481539682775493,-1.8077625183035710,0.1197012181788128,182.8028161250100823
-12.6663218821739996,0.0676436364040698,-12.6501638082139181,0.0269028849607022,-1.7958071224080423,0.1125031730493189,182.9027692784590613
-12.5688714010370131,0.0454096769561193,-12.5529428266038430,0.0057820209160384,-1.7852722486865817,0.1049072131544168,183.0027239943386235
-12.4710033648410281,0.0250981448707944,-12.4555391149164620,-0.0129138382696301,-1.7748353040371692,0.1051103759233230,183.1026775377701199
-12.3731100404257184,0.0049030399816798,-12.3581243366208042,-0.0314628328600384,-1.7642598164002197,0.1057939879488848,183.2026322536496821
-12.2748343280545829,-0.0133340842779913,-12.2603311914581798,-0.0481386417695024,-1.7536862133844049,0.0973971771183503,183.3025857845694020
-12.1765358560405836,-0.0314546699825591,-12.1625155259869704,-0.0647029590996246,-1.7447893174792926,0.0884669405654615,183.4025405004489642
-12.0779508354643088,-0.0479403571830292,-12.0647455525224263,-0.0789371184181500,-1.7360009088424011,0.0917879471777986,183.5024944106500868
-11.9793490627827151,-0.0643304654990476,-11.9669782502885500,-0.0930350528255958,-1.7264401150682116,0.0958312459177805,183.6024491265296490
-11.8804669885319889,-0.0789281223804961,-11.8688231282808339,-0.1057177441132999,-1.7168434295435375,0.0875710027964969,183.7024028968164941
-11.7815688162238281,-0.0934228366126092,-11.7706457333154155,-0.1183191562804710,-1.7089339284670895,0.0786082978852605,183.8023576126960563
-11.6824678750810875,-0.1064545546170441,-11.6724687583581943,-0.1290443756667732,-1.7011289377545973,0.0766970997958559,183.9023117132098548
-11.5833554994533880,-0.1194037717361897,-11.5742918070859631,-0.1396637933001614,-1.6936015020260955,0.0751938695919720,184.0022664290894170
-11.4840695493283214,-0.1309421196160771,-11.4760672429621380,-0.1487179823856791,-1.6860970160887498,0.0739134660070006,184.1022205854013691
-11.3847739903185285,-0.1424023633960651,-11.3778400430455608,-0.1576855222173421,-1.6788255443968700,0.0726485577259437,184.2021753012809313
-11.2853306979112933,-0.1524956329552507,-11.2794084966916941,-0.1654630229521416,-1.6715739215290710,0.0670899610653722,184.3021295032695548
-11.1858793773064349,-0.1625146177597246,-11.1809658456478189,-0.1731758540237811,-1.6654136628804723,0.0613044719378702,184.4020842191491170
-11.0863191245832819,-0.1713819711444836,-11.0825370433243666,-0.1795468262212978,-1.6593186012594492,0.0616528392670457,184.5020385781253367
-10.9867530636324169,-0.1801879198890620,-10.9841089794105127,-0.1858462509081023,-1.6530887008203647,0.0623334736527655,184.6019932940048989
-10.8870900659472500,-0.1878141131242210,-10.8854144635404051,-0.1913825627001196,-1.6468575748162251,0.0603050943918488,184.7019476432392082
-10.7874219976466108,-0.1953785951145981,-10.7867060099673058,-0.1968789571988752,-1.6410331657788868,0.0581363940582180,184.8019023591187704
-10.6876768728626299,-0.2018433427775580,-10.6876622463637805,-0.2018577514294458,-1.6352355794466327,0.0555417479972809,184.9018567631263750
-10.5879277951811819,-0.2082516754981515,-10.5886012817913144,-0.2068099934386560,-1.6299298638197568,0.0529297992562022,185.0018114790059087
-10.4881196289588345,-0.2136576423096567,-10.4892238489613998,-0.2113212306305775,-1.6246544267792546,0.0493208304724789,185.1017659412466401
-10.3883084911211423,-0.2190131992468942,-10.3898305006609739,-0.2158102892974818,-1.6200701771357933,0.0456677662453963,185.2017206571262022
-10.2884548872371546,-0.2235038627883978,-10.2902679911567407,-0.2197066794101612,-1.6155250180224126,0.0451870115554435,185.3016751881273763
-10.1885991902531625,-0.2279518967816502,-10.1906971439015948,-0.2235738576074139,-1.6110368756869538,0.0448663637118944,185.4016299040069384
-10.0887092916796348,-0.2315460765847854,-10.0908685318590905,-0.2270565397750937,-1.6065558166614418,0.0423169218290448,185.5015844435010877
-9.9888177416076207,-0.2350990261724899,-9.9910274730805551,-0.2305206557117764,-1.6025773313544023,0.0396627411977035,185.6015391593806498
-9.8889023648500221,-0.2378982802249120,-9.8910081345641263,-0.2335482874724075,-1.5986268659418141,0.0373942481891200,185.7014937407456898
-9.7889858613100369,-0.2406618914326101,-9.7909803650610243,-0.2365552775588038,-1.5951018734779248,0.0351486487676701,185.8014484566252520
-9.6890532021588225,-0.2427566801314095,-9.6908235575250430,-0.2391202451823449,-1.5916003231829432,0.0329097517227722,185.9014030688486230
-9.5891197950506442,-0.2448205043283813,-9.5906607759102123,-0.2416647484746519,-1.5885229071229907,0.0306754184714407,186.0013577847281852
-9.4891761094233402,-0.2463001886401485,-9.4904172635051562,-0.2437623982937090,-1.5854680200802631,0.0284808214446938,186.1013124232520397
-9.3892319581156940,-0.2477534078106031,-9.3901700934971437,-0.2458398028930592,-1.5828293244951035,0.0262922170794895,186.2012671391316019
-9.2892818337024892,-0.2487056320984546,-9.2898877536994942,-0.2474692005307652,-1.5802119593674160,0.0247337296672032,186.3012217993596664
-9.1893314445723000,-0.2496356532204617,-9.1896038552418684,-0.2490787433292017,-1.5778848200285180,0.0232066859153973,186.4011765152392286
-9.0893779577212754,-0.2501226731046969,-9.0892810464160263,-0.2503103910686859,-1.5755727249603122,0.0242216186625872,186.5011311885769203
-8.9894243366367785,-0.2505904964253273,-8.9889565514879912,-0.2515256634892847,-1.5730426910358271,0.0253470663618960,186.6010859044564825
-8.8894696726716305,-0.2505717406830529,-8.8884440873352197,-0.2526247146598598,-1.5705056085984201,0.0205338990048712,186.7010405701813056
-8.7895149645422315,-0.2505323791315759,-8.7879236630002779,-0.2537188440549498,-1.5689377719838360,0.0154729626503672,186.8009952860608678
-8.6895608183763091,-0.2502001986923320,-8.6875715201077899,-0.2541758049858243,-1.5674124177018893,0.0173281560957225,186.9009499841975810
-8.5896066954572703,-0.2498559051399847,-8.5872263385563574,-0.2546064080074399,-1.5654737104527574,0.0194722004807758,187.0009047000771432
-8.4896545993977899,-0.2491361645361667,-8.4868696054483550,-0.2546820450400937,-1.5635197417232385,0.0187786116446533,187.1008593874770725
-8.3897025852000588,-0.2484012602015852,-8.3865124057906932,-0.2547433455406966,-1.5617196894044572,0.0179691562166064,187.2008141033566346
-8.2897537229462319,-0.2473216869375228,-8.2861873825527219,-0.2543972772146694,-1.5599275383356610,0.0176783793370641,187.3007687958140934
-8.1898049849137422,-0.2462285299146069,-8.1858636274206873,-0.2540351540620190,-1.5581856150508271,0.0174090598535185,187.4007235116936556
-8.0898604883779655,-0.2448007573408554,-8.0855727409770992,-0.2532769968053833,-1.5564473034477182,0.0172325530714849,187.5006782060422097
-7.9899161548673936,-0.2433601235597264,-7.9852831178669623,-0.2525036176717989,-1.5547406655295819,0.0170600299146808,187.6006329219217719
-7.8899771125715166,-0.2415912217723507,-7.8850197238123378,-0.2513551114800852,-1.5530368429062800,0.0178311366565247,187.7005876176021104
-7.7900382684982326,-0.2398100222160928,-7.7847573123659988,-0.2501925520581617,-1.5511760534931318,0.0186369812249000,187.8005423334816726
-7.6901065047948878,-0.2376692025427337,-7.6844456265445729,-0.2487892797948322,-1.5493111350200142,0.0192140935960935,187.9004970257464038
-7.5901749994471501,-0.2355152606915205,-7.5841321427505557,-0.2473772241610335,-1.5473349754143080,0.0197816198842869,188.0004517416259660
-7.4902524797373440,-0.2329794965450032,-7.4836904458418445,-0.2458310036344879,-1.5453566031424060,0.0158896253366043,188.1004064315857818
-7.3903302792179053,-0.2304301691990896,-7.3832441945106675,-0.2442800172647355,-1.5441584898542571,0.0118424205237901,188.2003611474653439
-7.2904141055506821,-0.2276549750780588,-7.2829761752640421,-0.2421711361683707,-1.5429891916893315,0.0137290179668540,188.3003158545216422
-7.1904981401118624,-0.2248719772352254,-7.1827143139554464,-0.2400429797481368,-1.5414139297950273,0.0158225182991480,188.4002705704012044
-7.0905912126384507,-0.2217820093183503,-7.0824417029771869,-0.2376392103767730,-1.5398261212978657,0.0151912604231479,188.5002252704352941
-6.9906845887222664,-0.2186817312287275,-6.9821687309508622,-0.2352261840211690,-1.5383770537968438,0.0144671887446192,188.6001799863148563
-6.8907870328415850,-0.2153022328065786,-6.8819240969792990,-0.2324940240980455,-1.5369339940010309,0.0141439824838087,188.7001346894584231
-6.7908897727808126,-0.2119136255831695,-6.7816803874594269,-0.2297514533133072,-1.5355495384758322,0.0138348197567987,188.8000894053379852
-6.6910019559799858,-0.2082575329565357,-6.6814682765652815,-0.2266960539859554,-1.5341682832019197,0.0135635061636426,188.9000441098722263
-6.5911144381508917,-0.2045929717951855,-6.5812571660773482,-0.2236307505691039,-1.5328380658198792,0.0132939322978698,188.9999988257517884
-6.4912367004675007,-0.2006711473410963,-6.4810780525760618,-0.2202631044143953,-1.5315107008857196,0.0130287729640078,189.0999535314529396
-6.3913592630293774,-0.1967414250408222,-6.3808999213652378,-0.2168861764985254,-1.5302334913527382,0.0127642469464474,189.1999082473325018
-6.2914918681025771,-0.1925644840054273,-6.2807538381116128,-0.2132178649781333,-1.5289590076480732,0.0124997398164299,189.2998629541045261
-6.1916247718505932,-0.1883801904256326,-6.1806087079978367,-0.2095408874038170,-1.5277346755827408,0.0122357249418756,189.3998176699840883
-6.0917679032479750,-0.1839587203953271,-6.0804955673344594,-0.2055835397543526,-1.5265129709270717,0.0119712486016740,189.4997723777489114
-5.9919113290428774,-0.1795304233659970,-5.9803833474705677,-0.2016181218001614,-1.5253415101744769,0.0117072496177923,189.5997270936284451
-5.8920650927414773,-0.1748750088289299,-5.8803029684745391,-0.1973833614185571,-1.5241725813927594,0.0114427592383470,189.6996818023122557
-5.7922191441410540,-0.1702132736749893,-5.7802234756009803,-0.1931411053123456,-1.5230539947597217,0.0111787453248546,189.7996365181918179
-5.6923835718155749,-0.1653344975952089,-5.6801755876152260,-0.1886405470478376,-1.5219378448380474,0.0109142524762036,189.8995912277236471
-5.5925482783710079,-0.1604498881531251,-5.5801285490672470,-0.1841330464517520,-1.5208721328184089,0.0106502364262638,189.9995459436032093
-5.4927233307747203,-0.1553583313320254,-5.4801127940476775,-0.1793782983267380,-1.5198087621852734,0.0103857565347756,190.0995006539147596
-5.3928986514013486,-0.1502614092641236,-5.3800978500741401,-0.1746171401470511,-1.5187959221889815,0.0101217537951443,190.1994553697943218
-5.2930842217596386,-0.1449676495857498,-5.2801137850310642,-0.1696198052954328,-1.5177853281848099,0.0098573008446955,190.2994100808200244
-5.1932700481186114,-0.1396689736262062,-5.1801304912303525,-0.1646165716172530,-1.5168253548262856,0.0095933253080387,190.3993647966995866
-5.0934659655247456,-0.1341835853961892,-5.0801775908300959,-0.1593882500500932,-1.5158675320141157,0.0093289123073827,190.4993195083766011
-4.9936621254066047,-0.1286937106948969,-4.9802254207466934,-0.1541545198917049,-1.5149604173071911,0.0090649769117261,190.5992742242561633
-4.8938681582187575,-0.1230272640525194,-4.8803030800052518,-0.1487068101474426,-1.5140553576635190,0.0088006151637513,190.6992289365244631
-4.7940744189282611,-0.1173567415910675,-4.7803814278160246,-0.1432541611015433,-1.5132010913624561,0.0085367311290768,190.7991836524040252
-4.6942902781650311,-0.1115198020218007,-4.6804889649365009,-0.1375986617153071,-1.5123487846206944,0.0082724308164948,190.8991383652063405
-4.5945063499044014,-0.1056791781302196,-4.5805971482815542,-0.1319386714083647,-1.5115473544441203,0.0080086082632530,190.9990930810859027
-4.4947316926383971,-0.0996823060534972,-4.4807338075906573,-0.1260869822590518,-1.5107477883144103,0.0077443783687513,191.0990477943677206
-4.3949572318886423,-0.0936821220012348,-4.3808710705016285,-0.1202312296905293,-1.5099991801852133,0.0074806262204484,191.1990025102472828
-4.2951916646369410,-0.0875358724348141,-4.2810360254976256,-0.1141949532169393,-1.5092523405937099,0.0072164742099835,191.2989572239569611
-4.1954262775360354,-0.0813866640980054,-4.1812015414372627,-0.1081550199679105,-1.5085565389422499,0.0069527998727586,191.3989119398365233
-4.0956693596455258,-0.0751015864096950,-4.0813938979705293,-0.1019457622188724,-1.5078624103344631,0.0066887323705048,191.4988666539252620
-3.9959126053614513,-0.0688138840256619,-3.9815867730047714,-0.0957332334945482,-1.5072193982668518,0.0064251424281813,191.5988213698048241
-3.8961638523898712,-0.0624005217436531,-3.8818055725410798,-0.0893626050923973,-1.5065779637720402,0.0061611645839337,191.6987760842266368
-3.7964152464893957,-0.0559848497230803,-3.7820248485923553,-0.0829890706802247,-1.5059877233648846,0.0058976641383825,191.7987308001061990
-3.6966741335795952,-0.0494537404282716,-3.6822690716081024,-0.0764686876254293,-1.5053989650923174,0.0056337802170874,191.8986855148179416
-3.5969331513902825,-0.0429206172495372,-3.5825137298411081,-0.0699457426934334,-1.5048614775696103,0.0053703735020537,191.9986402306974753
-3.4971991166385292,-0.0362822925245028,-3.4827822993045245,-0.0632872270752927,-1.5043253767821185,0.0051065866057526,192.0985949456589026
-3.3974651966046938,-0.0296422306838461,-3.3830512635964718,-0.0566264728782991,-1.5038406227477141,0.0048432766915110,192.1985496615384648
-3.2977376444218236,-0.0229072161277178,-3.2833430485600883,-0.0498414534591904,-1.5033571600942850,0.0045795889368495,192.2985043767121738
-3.1980101914536281,-0.0161707221552396,-3.1836351890825174,-0.0430544979185037,-1.5029251197288906,0.0043163779162621,192.3984590925917360
-3.0982884959190531,-0.0093495374556043,-3.0839490083650114,-0.0361546106228974,-1.5024942754400668,0.0040527902843929,192.4984138079432228
-2.9985668847342102,-0.0025271119878346,-2.9842631452538781,-0.0292530688117667,-1.5021149287282389,0.0037896791171753,192.5983685238227849
-2.8988503929420024,0.0043697289461798,-2.8845977712320532,-0.0222499570868392,-1.5017366828426502,0.0035261919339799,192.6983232393204162
-2.7991339713997165,0.0112675910327117,-2.7849326783679791,-0.0152454515874934,-1.5014100097037901,0.0032631809359235,192.7982779551999784
-2.6994220067979606,0.0182295798970994,-2.6852868408331667,-0.0081507667040636,-1.5010843421968856,0.0029997933395716,192.8982326708150481
-2.5997100992261633,0.0251923893125899,-2.5856412496849996,-0.0010549279065352,-1.5008103227226750,0.0027368816352883,192.9981873866946103
-2.5000019649479697,0.0322090231754409,-2.4860136398096015,0.0061196708674198,-1.5005372137448563,0.0024735920810146,193.0981421024012832
-2.4002938754622276,0.0392262959837917,-2.3863862433883840,0.0132952045944483,-1.5003158283357831,0.0022107781232299,193.1980968182808454
-2.3005888576498115,0.0462870770144751,-2.2867755177594504,0.0205380498880529,-1.5000952583467262,0.0019475841798172,193.2980515340562420
-2.2008838734653557,0.0533483343629938,-2.1871649746384492,0.0277816320929344,-1.4999264878892957,0.0016848655357580,193.3980062499358041
-2.1011812445867055,0.0604427695172011,-2.0875697593741327,0.0350810484167429,-1.4997584378349758,0.0014217640385005,193.4979609657598871
-2.0014786393230737,0.0675375373222640,-1.9879746977916082,0.0423810245505524,-1.4996422638483424,0.0011591375473684,193.5979156816394493
