# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
16.0222746934152163,11.0354904580799307,0.9323033823708261,0.9248411984405759,1.1378348353451400,0.0136550873068527,127.7918219243567393
15.9312173777193387,11.0768010463936406,0.9378630324805387,0.9311822990736471,1.1387022643953184,-0.0033521808626129,127.8918119210992330
15.8406788857986314,11.1192348133468748,0.9360682191449436,0.9301400006714658,1.1371644688589382,-0.0002436401651973,127.9918011360032324
15.7497490328258749,11.1608252698662476,0.9267954186730797,0.9285503532352839,1.1386535414213252,0.0012505847610257,128.0917911566809835
15.6590820664505266,11.2029903650214901,0.9280019644661310,0.9332000602794992,1.1374145632888135,0.0031927218072406,128.1917831265643599
15.5682522904301646,11.2448075256174942,0.9290409250374225,0.9329541915592328,1.1392920397607762,0.0021566594161896,128.2917767420216535
15.4774241076369954,11.2866334951782896,0.9151294894409564,0.9347157433678579,1.1378458724580440,0.0206651545587214,128.3917725945316874
15.3867116667631372,11.3287150400986718,0.9055368717928108,0.9343479233436454,1.1434249439796504,0.0658612078738461,128.4917706112729263
15.2954196741901853,11.3695262030103521,0.9134745112693741,0.9287614692060049,1.1510179106116367,0.0047877541274026,128.5917695058975312
15.2040829445184684,11.4102234805210383,0.9110438051913166,0.9347372597012372,1.1443824575914592,0.0445958253550973,128.6917628385947978
15.1133214450169326,11.4522511920789807,0.8975099209488415,0.9435005624142341,1.1599376653452529,0.2306624915406475,128.7917827282696237
15.0207964024540264,11.4900727120372252,0.9025264849708158,0.9355998730983494,1.1905095663980356,0.2451547274567401,128.8917394732807509
14.9276403392075814,11.5264763352945074,0.9210712557603329,0.9187297074068256,1.2089620218617942,0.1309146759266298,128.9917558514686959
14.8337602417058498,11.5608656161783205,0.9357667005193755,0.9055964740015860,1.2166920895968381,0.0659864248839850,129.0917363262957451
14.7400686230506253,11.5958190870182118,0.9255884395087506,0.9172976009031013,1.2221579737461732,0.0186967560091675,129.1917356489433928
14.6458102167603617,11.6291828527349388,0.9301475399263970,0.9093831973425789,1.2204312213386155,-0.1866359513080025,129.2917245884276269
14.5522589114392638,11.6644527007851941,0.9423750615901001,0.8907099345772090,1.1848367592258238,-0.3407780088945346,129.3917036307753676
14.4605956023295530,11.7044428836270615,0.9367570994403964,0.8891427698560302,1.1522804153579052,-0.1217347400949590,129.4917105153417367
14.3695155801126795,11.7457357774257449,0.9312087395281687,0.9006790854981928,1.1604885631657047,0.0702024165079526,129.5917138829115061
14.2772196692837259,11.7842108928083835,0.9374231783066518,0.8986231367379931,1.1663207382966299,-0.0001836736549292,129.6917082310490628
14.1856817926513710,11.8244311381877445,0.9241804047285150,0.8991672356303497,1.1604518323649895,-0.0154429254128178,129.7916924847930318
14.0938465936196504,11.8639856691016021,0.9157844087267105,0.9033899158774739,1.1632325303789104,-0.0441679139337810,129.8916838079016429
14.0020806148659815,11.9036987158738334,0.9260614698303057,0.9014045143873762,1.1516190478086008,-0.1984712290585662,129.9916744121630074
13.9111717042644809,11.9453830632938747,0.9315765141954956,0.9022542090034337,1.1235381500063051,-0.1917599292333917,130.0916844858885497
13.8217808933854869,11.9901845119268557,0.9112769977341936,0.9124300821405870,1.1132671564011187,-0.0590849137724428,130.1916739196764183
13.7317614626197084,12.0337202137811321,0.9127116084807542,0.9179757749339188,1.1117221297521080,-0.0260932044623790,130.2916681957692902
13.6425133539659615,12.0787957822775258,0.9105324343656284,0.9195844581144739,1.1080490521451614,-0.0208071829432895,130.3916533535355597
13.5528179685300820,12.1229906651699650,0.9002437767685971,0.9235398537017611,1.1075611632668405,-0.0129785599404227,130.4916456024469937
13.4636123011205857,12.1681540940500970,0.8905484384875023,0.9351517530519499,1.1054536103695476,-0.0558512109507995,130.5916325336239368
13.3740952628965761,12.2127310323163059,0.8847456344025330,0.9403026813557086,1.0963915382915106,-0.0804867616915365,130.6916345513915303
13.2857287708623222,12.2595007934304405,0.8727828100886876,0.9420075509982171,1.0893576864169261,0.0162128422783867,130.7916147867838959
13.1968638825104900,12.3053239327897401,0.8650929219543959,0.9495531183921084,1.0996335210820436,0.0512170269350604,130.8915984278584403
13.1075369327335611,12.3502769913360062,0.8619707604977803,0.9612720430096002,1.0996002748011562,-0.0388747097192280,130.9915988350031739
13.0186621584490290,12.3961126290821273,0.8474440331445836,0.9645308955095466,1.0918586349977994,0.0005618535710272,131.0915969909447654
12.9300433177643530,12.4424425669553109,0.8331611470501743,0.9680341754512511,1.0997126438108511,0.1914897332877965,131.1915958012758381
12.8404616560146163,12.4868754827112998,0.8385639909581782,0.9738404336911936,1.1301555477763583,0.2073175861577775,131.2915915918093503
12.7491920521953492,12.5277254338000947,0.8471887636768564,0.9613780153835864,1.1411741056538158,-0.1599415242213956,131.3915858870730347
12.6586411182839012,12.5701790828977362,0.8493146639050821,0.9475616201770378,1.0981667287783576,-0.4047775903654106,131.4915948064449651
12.5712308770674088,12.6187131459759261,0.8458455779869074,0.9565970777310603,1.0602228599200672,-0.2482479137279840,131.5915753322907733
12.4841668842623470,12.6679041691982803,0.8330686118170775,0.9677993925057663,1.0485221100257109,-0.0007553450881980,131.6915748103335204
12.3978918165042558,12.7184846026264520,0.8180497422731561,0.9748103027528823,1.0600717846213823,0.1862579735255635,131.7915836477552318
12.3097539422896460,12.7656295440132830,0.8262809026718265,0.9759329069008511,1.0857669024000152,0.1180657816778703,131.8915382893154913
12.2209976644584923,12.8117114043080971,0.8417729935748656,0.9722568339072967,1.0836803027296393,-0.0337176313431072,131.9915443626444187
12.1330189522984426,12.8592441861017264,0.8415841893166620,0.9626972908241361,1.0790232355624974,-0.0554341076855323,132.0915424583182016
12.0447025222086808,12.9061470433994856,0.8432913854811975,0.9552048000964406,1.0725936782667382,-0.1821840030252947,132.1915408075370522
11.9573425698085956,12.9548070456760378,0.8566645723962086,0.9410679761105302,1.0425871391498367,-0.2504197505698059,132.2915385930370178
11.8719994746469233,13.0069216783568162,0.8583014036124665,0.9319453154858451,1.0225110604840455,-0.2059393583541422,132.3915354871449210
11.7866667463509778,13.0590470300778936,0.8675339274370218,0.9266991673146928,1.0014012181453342,-0.4674088697883355,132.4915291209946702
11.7035839756895435,13.1147270458113887,0.8802065885078725,0.9106243611258245,0.9290252259674396,-0.7067999774172227,132.5915441745259500
11.6266959530932894,13.1785932618936847,0.8647362620628092,0.9123875621303096,0.8600635925259597,-0.5788049406954512,132.6914974714972573
11.5520309251324615,13.2451844480833589,0.8565129556607811,0.9209896515584498,0.8132644990616007,-0.4303324674625794,132.7915437231938540
11.4814620514644670,13.3159503491958642,0.8674196719698601,0.9354927174057219,0.7740034995961782,-0.2151149079504275,132.8914825979675527
11.4122695092556405,13.3881677848017588,0.8789318801620678,0.9498523970038438,0.7702514766058908,0.0044841980280625,132.9914974263822103
11.3421948781453708,13.4595016124188156,0.8820052405990839,0.9552050050656290,0.7749003825761847,0.0224609165278792,133.0914922706880077
11.2723454334272013,13.5310609228213750,0.8736271312376820,0.9490589348611833,0.7747435081533096,-0.0152678914933164,133.1914906698388279
11.2022901979649543,13.6024197866412209,0.8578956033289007,0.9355765512255840,0.7718468421960387,0.0339117184454344,133.2914897871415860
11.1328588051729742,13.6743801790626929,0.8470772455253767,0.9271579327145977,0.7815256551237137,-0.0448523949623570,133.3914848689330768
11.0614113768792190,13.7443939637782666,0.8443954749100030,0.9250984980142191,0.7628750893264593,-0.4290653326573921,133.4915181886819937
10.9947788089618701,13.8188245691858516,0.8286010026785179,0.9214513179662158,0.6957416194071762,-0.6003488014882481,133.5914172083398341
10.9333277372125419,13.8977811394454154,0.8479832929057489,0.9175474014542775,0.6428348198169336,-0.3241297514598076,133.6914690659252472
10.8748874771846449,13.9789017707607730,0.8479314464173827,0.9195221867713614,0.6309056342242498,-0.0530864072172893,133.7914481678272409
10.8153698755967138,14.0592560496680523,0.8582855402500877,0.9152066103450670,0.6322188720632740,-0.0005170028189680,133.8914439429254344
10.7567103436717169,14.1402316262202596,0.8604127159175667,0.9165571185784323,0.6308022410546261,-0.0240778288903871,133.9914338658358020
10.6974185759429883,14.2207570308121092,0.8656145665365218,0.9104090955312701,0.6274035664357092,-0.0322570229661876,134.0914331383585534
10.6393159189965960,14.3021224773719933,0.8638831507729443,0.9064693978931124,0.6243514640553323,-0.1389197764061267,134.1914144097953567
10.5804992749394664,14.3830325331181843,0.8765913593999792,0.8912230480337771,0.5996181607101168,-0.3548794403434648,134.2914435792360450
10.5265252351932759,14.4671233230841771,0.8820138373020001,0.8874402215667127,0.5533928128924228,-0.3189640656309250,134.3913658386361760
10.4754247276489689,14.5531157593922629,0.8841883345203249,0.8972661283174387,0.5358406387763428,-0.0950316851603996,134.4913956390632848
10.4244040175537673,14.6391054342793687,0.8736916084471096,0.9028210884720089,0.5343849092849071,-0.1550568316297345,134.5913823234057816
10.3735657976870606,14.7252263767504630,0.8661199330654702,0.9040871073405605,0.5048302972559995,-0.5523550548773413,134.6913890298375236
10.3277088047479388,14.8140905682562565,0.8767972942297533,0.9039445736201345,0.4239109995014507,-0.7427602502711871,134.7913875714938854
10.2914275979341934,14.9072413206841823,0.8785016634619335,0.9094400277818315,0.3563038877167395,-0.2782998202021534,134.8913545092570700
10.2579553746128358,15.0015046105167738,0.8738673611292341,0.9150151239728121,0.3682519479925872,0.1493456872017245,134.9913842925425342
10.2194530360800879,15.0937747133109621,0.8818738644325477,0.9107014493631890,0.3861746367751699,0.0871086030758259,135.0913653004497519
10.1826402052041658,15.1867406800643305,0.8794079692938461,0.9178066103929094,0.3856710801572945,0.0962467706717439,135.1913545773322767
10.1442336006957561,15.2790426562287003,0.8767005735271947,0.9152581857672317,0.4054204185920585,0.0696819563393192,135.2913281842178606
10.1037682633273622,15.3705068457869807,0.8849522549637567,0.9068230821301151,0.3996067267446550,-0.1106748084418331,135.3913438904838813
10.0664323809882532,15.4632617992634351,0.8898034344129850,0.9022061931071318,0.3832851300837401,-0.1347839898950493,135.4913311371929581
10.0289784229563903,15.5559851245762033,0.9004686619760898,0.8917211790224260,0.3726513686853583,-0.0388131415484449,135.5913332073180868
9.9936192188312969,15.6495244769088249,0.8987807996474575,0.9072827629583829,0.3755224439859695,0.1381901080869032,135.6913326260722386
9.9556489711860614,15.7419918581040204,0.9023314537836292,0.9054487720140663,0.4002837510573802,-0.0000264210907858,135.7912923994380208
9.9156853330372030,15.8337097239949642,0.9150079686441185,0.9025714859670598,0.3755171596077231,-0.2910384900640490,135.8913386852145777
9.8823441281344557,15.9279390492712700,0.8947720774299797,0.9076465917676899,0.3420759704980423,-0.2027759084493057,135.9912926830655522
9.8486112237333749,16.0220808108015689,0.9001951035369219,0.9083180047207949,0.3349707178990193,-0.1096660203061034,136.0912955835403011
9.8166074238462677,16.1167897151104746,0.8994345965446948,0.9075405991029427,0.3201457279878750,0.0237765869406308,136.1912656778816029
9.7856749629929176,16.2119044978655609,0.8898308156515441,0.9074683719518382,0.3397257568122221,0.1836540658471635,136.2912838713915278
9.7499805089442706,16.3053057612372960,0.9057958690474049,0.9046274087937899,0.3568779448620139,0.0599015237469074,136.3912733210813144
9.7158153267839591,16.3992747955470861,0.8992351190686851,0.9043481587918555,0.3517046625181302,-0.0099640689117676,136.4912605156672214
9.6810881722842943,16.4930429937326224,0.9101212874112894,0.8953764855502947,0.3548853358857291,0.0674483752844348,136.5912527666200162
9.6463215947526955,16.5868044058004180,0.9188585202251268,0.9015089589690177,0.3651937870265054,0.0146403732779043,136.6912523531501904
9.6096645200634825,16.6798476059920588,0.9212868181422027,0.9028713947652566,0.3578134614544941,-0.0953675905428344,136.7912562442078581
9.5762950407175520,16.7740869628012490,0.9200810240607047,0.9091280093813507,0.3461224833533190,-0.0095059894741959,136.8912291331509437
9.5418297505240250,16.8679428663901554,0.9157957922717567,0.9134077929888452,0.3559126740094070,0.0886493033107638,136.9912130661932679
9.5066114539050481,16.9615376430795237,0.9121755404142298,0.9141218386352276,0.3638510573800189,0.0287574209516536,137.0912146193825834
9.4706563639773709,17.0548448586703181,0.9143927817453542,0.9180998476200528,0.3616640597898479,-0.1149459070011694,137.1912096441238873
9.4358520557261052,17.1485814574909696,0.9117146887000335,0.9246992858644266,0.3408636607056623,-0.0636884672582089,137.2911990927237866
9.4037998403771983,17.2433276470650902,0.9059930435619648,0.9315837911408823,0.3489257058156177,0.1181691327889435,137.3912200152729497
9.3674943508669735,17.3364746351551169,0.9094997545497152,0.9284869396844455,0.3644966799900560,0.0947914693514099,137.4911922612156161
9.3325180190339658,17.4301516254965705,0.8924636534155848,0.9246371715933462,0.3678807632471341,0.1599618685919390,137.5911858725511649
9.2955831035203111,17.5230501132038441,0.8893712449660672,0.9252209445540009,0.3964834858051249,0.1488925384144526,137.6911574535244540
9.2552978567893742,17.6146001585889422,0.9053097457671304,0.9255127846753074,0.3976582492622787,-0.0793638029647995,137.7911790107717991
9.2181411353804066,17.7074201259848110,0.9075647298447541,0.9214168812904138,0.3806105349868176,-0.1200576808905068,137.8911598504023743
9.1810077933594894,17.8002692320282492,0.9303053122176657,0.9203804172047043,0.3736491085301361,0.0267082446778711,137.9911590583127747
9.1451377527026008,17.8936213234148980,0.9170349925471297,0.9234333012127774,0.3859523327306584,0.2376859784671503,138.0911654220252274
9.1057455965974743,17.9854930190576354,0.9188745149024649,0.9186793286971050,0.4211784862853272,0.1462709583371853,138.1911261664346284
9.0633851689907452,18.0761101462873022,0.9389022270473004,0.9159739377469007,0.4152050745568596,-0.1051212070256890,138.2911555100013175
9.0250858658342228,18.1684639307382341,0.9221631265598451,0.9142358373636104,0.4001532323267132,0.0054923214056702,138.3911357986820576
8.9854886871423520,18.2602739691130829,0.9338817530043052,0.9089703474452402,0.4163033487273520,0.0450403361188152,138.4911208961053717
8.9442152447608940,18.3513687326311441,0.9522395427631435,0.9085763213890675,0.4091610230916027,-0.0380417373558392,138.5911296606534222
8.9059266672668898,18.4437512810003668,0.9294056606709407,0.9053587875862394,0.4086945631462824,0.0719649517924105,138.6911324126640750
8.8647520450425183,18.5348525960748098,0.9484951496819698,0.9019883358117118,0.4235523398509202,-0.0191607774763843,138.7911064049001197
