# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
17.5659953799886637,10.0917324782126059,1.2049050853322432,0.6611224605941270,1.0362202832349263,0.0855285886565232,120.7150820620701239
17.4798191804884340,10.1423662895726991,1.1862208547877846,0.6793054408836897,1.0414193085103074,0.0391381669524374,120.8150326509285861
17.3934568494889419,10.1926814022621279,1.1787851713055715,0.6908058219243401,1.0440440376578066,0.0238154283615000,120.9149829524819921
17.3070160388749805,10.2428621403351574,1.1760922725775973,0.6994885830838578,1.0461800338453111,0.0202507686252640,121.0149335413404543
17.2204394320946719,10.2928079237930348,1.1648812070368273,0.7140380079184402,1.0480921871078039,0.0327752744809666,121.1148839796927348
17.1338073476794754,10.3426577198110170,1.1501901629291265,0.7309841765944259,1.0527318448811709,0.0518087253259531,121.2148345685512112
17.0467720387927528,10.3917974069003911,1.1392274531161066,0.7381676305497695,1.0584487432797003,0.0222603243459715,121.3147838248778498
16.9595756608005672,10.4406534390581509,1.1297540365182850,0.7414513417121646,1.0571816802717011,-0.0270081955815974,121.4147344137363262
16.8726646199592878,10.4900138316866940,1.1165206066847437,0.7528780395627782,1.0530497924727871,-0.0205665779145693,121.5146842880762108
16.7858749484967760,10.5395887562008710,1.1016878391231983,0.7677683916647566,1.0530704118201735,0.0089053003309333,121.6146348769346872
16.6989613614537866,10.5889458555497633,1.0843205606197910,0.7813491197714140,1.0548299713678104,0.0216833567863425,121.7145853390087353
16.6119977678075657,10.6382150507257709,1.0659304705980635,0.7944013441399549,1.0574049376295083,0.0273691236253028,121.8145359278672117
16.5248313360942447,10.6871237923989177,1.0586152337935471,0.8039772069527226,1.0603010820509686,0.0146102218274609,121.9144861746387107
16.4375838219543979,10.7358884464997253,1.0557270554066711,0.8121634300667590,1.0603255331815569,-0.0055609281356364,122.0144367634971729
16.3504147467984815,10.7847930664707068,1.0443136181780421,0.8238680665184308,1.0591894462649765,-0.0076518229270530,122.1143872988536430
16.2632782595240499,10.8337558359861923,1.0293583180802877,0.8370344459846094,1.0587959251761454,-0.0023908218503596,122.2143378877121052
16.1761476549844332,10.8827290726291785,1.0181680967244569,0.8456581797468151,1.0587115181620770,-0.0004162245905382,122.3142884762783069
16.0890194345539186,10.9317065513083111,1.0085037572446500,0.8524409053325633,1.0587127213904237,0.0001856311584298,122.4142390651367691
16.0018887119539066,10.9806795783924240,0.9983348401014783,0.8647090891279072,1.0587486260492582,0.0003238120701697,122.5141896539423527
15.9147569747086965,11.0296508003272358,0.9879613135966903,0.8792016601364233,1.0587774518045925,0.0002739434001432,122.6141402428008291
15.8276234288624202,11.0786188041245843,0.9756949427930390,0.8885018725900741,1.0588033876575671,0.0001698191967792,122.7140908316317223
15.7404891515136107,11.1275855063216618,0.9626629966538442,0.8957019959633525,1.0588113988620229,0.0000438820298660,122.8140414204901987
15.6533548210691222,11.1765521140369195,0.9528900565239825,0.9047227495114680,1.0588121597270179,0.0000278506922431,122.9139920093486467
15.5662204692063124,11.2255186836390983,0.9444317692140293,0.9144779283986333,1.0588169662482025,0.0000562320351515,123.0139425982071231
15.4790856680492350,11.2744844537252629,0.9296209019418727,0.9229258147358910,1.0588234005770700,0.0000981407875354,123.1138931870638942
15.3919506860596211,11.3234499020212329,0.9122532403394664,0.9308475403322445,1.0588365847072128,0.0001454426872993,123.2138437759223706
15.3048145937981701,11.3724133744930409,0.9011864014937292,0.9407806413006441,1.0588524747415500,0.0016729851273921,123.3137943647705299
15.2176780557272568,11.4213760536085687,0.8926495434896020,0.9515213734869136,1.0591710164044641,0.0037917694770935,123.4137449536289921
15.1305107941959402,11.4702839993461296,0.8817803463963461,0.9607432585700594,1.0596104538957958,0.0035427153198582,123.5136955346134755
15.0433312577115590,11.5191700774412400,0.8699793091875537,0.9693583182277505,1.0598792093413243,0.0023479366324835,123.6136461234719377
14.9561377147823062,11.5680311658092556,0.8660950229332945,0.9734581341317011,1.0600798091899803,0.0000311813606780,123.7135967106891314
14.8689385722351393,11.6168822635675610,0.8653757639948839,0.9757528067514459,1.0598854425319955,-0.0027329180770172,123.8135472995475936
14.7817640327957402,11.6657772416138830,0.8526343226020363,0.9879333019421642,1.0595334956615687,-0.0146573828613634,123.9134978833609040
14.6945992978289155,11.7146897061941893,0.8351019759621769,1.0040533513199696,1.0569554145097095,-0.0302707542936109,124.0134484722193804
14.6076784514429914,11.7640332785486859,0.8225211255776715,1.0120036152455010,1.0534823511503126,-0.0146700702236547,124.1133985681130270
14.5208555678560742,11.8135500140914171,0.8119291441706870,1.0166723190120253,1.0540228574266393,0.0133921542553842,124.2133491569715034
14.4338811628928916,11.8627997473021569,0.8013257424223944,1.0282200176786223,1.0561594560878551,0.0114391294678251,124.3132995613730287
14.3468474780630526,11.9119450209110802,0.7907178726820159,1.0424589927204853,1.0563095507692872,-0.0023980531398629,124.4132501502315051
14.2598581462003011,11.9611687259323727,0.7736370205829232,1.0556038336070783,1.0556800824795869,-0.0111607561600747,124.5132007229859994
14.1728864011025326,12.0104235304473157,0.7539895122473297,1.0683148302318544,1.0540785026484092,-0.0179726138315038,124.6131513118444758
14.0860553131735298,12.0599255513092007,0.7452932469644024,1.0791526866112697,1.0520873387131835,-0.0100808932798257,124.7131017390588994
13.9992804058170996,12.1095263140698304,0.7409710716075012,1.0892423828194717,1.0520633218388498,0.0036597282722550,124.8130523279173616
13.9124515753451838,12.1590325744418823,0.7299506038521075,1.1014173094216444,1.0528189226207889,0.0052741544602777,124.9130028937844230
13.8256018103608458,12.2085021462544496,0.7163296653285649,1.1144017827503208,1.0531176314056601,0.0021035240784518,125.0129534826428852
13.7387434000157089,12.2579565358004601,0.7035053578134818,1.1247673509782736,1.0532394195601635,-0.0003018357954572,125.1129040709005409
13.6518815879921895,12.3074049516006063,0.6909944996219729,1.1341024621645033,1.0530572940748524,-0.0024207254419056,125.2128546597590031
13.5650411999029341,12.3568909745964071,0.6779837476191787,1.1456336441534436,1.0527555137023308,-0.0005571037923146,125.3128052449270484
13.4782092488209724,12.4063918077657185,0.6647761313207518,1.1580296656782540,1.0529459283727141,0.0028651324059431,125.4127558337855248
13.3913500231996849,12.4558447547229481,0.6520369878159659,1.1683811396231703,1.0533282570277547,0.0005710329260987,125.5127064167667328
13.3044802463339380,12.5052791767429525,0.6394790745384341,1.1779416736723869,1.0530600785238002,-0.0039599916420594,125.6126570056252092
13.2176475622088336,12.5547787015385168,0.6253692963407071,1.1886395537311145,1.0525366500788502,0.0015146012799984,125.7126075833491825
13.1308295836967375,12.6043040366734616,0.6106442730953995,1.1997883406249870,1.0533628490865792,0.0108601430650550,125.8125581722076589
13.0439152782090808,12.6536599816421251,0.6014162150249104,1.2088966892885256,1.0547076046848143,-0.0100432070947997,125.9125086889754641
12.9569644149594723,12.7029516400977265,0.5942743508067954,1.2172306561692281,1.0513552008842950,-0.0428364099231011,126.0124592778339405
12.8703838815452869,12.7528887013121999,0.5890430470045653,1.2179139859917441,1.0461446033279453,-0.0398614711542375,126.1124087593184555
12.7839514055365004,12.8030837937430793,0.5845755828689158,1.2155386006796542,1.0433868899965884,-0.0225398955142921,126.2123593481769177
12.6976467613844619,12.8534981204368854,0.5748125520340406,1.2234065586667409,1.0416388544061506,-0.0341413426949673,126.3123098156005426
12.6113902987375468,12.9039950794026961,0.5630535525850159,1.2351353672275946,1.0365619995289759,-0.0569747912456733,126.4122604044590048
12.5256032388845906,12.9552823647029154,0.5578326773613046,1.2428635022244570,1.0302496162996482,-0.0565290102309626,126.5122094178192214
12.4399911403743406,13.0068642297508585,0.5550487688703383,1.2491004590105601,1.0252618728699909,-0.0478469482946912,126.6121600066776836
12.3547193422525972,13.0590050984781527,0.5539351693133457,1.2503401221066979,1.0206849957872466,-0.1002046209167795,126.7121097427781535
12.2695829895616040,13.1113684603223710,0.5534863815540032,1.2495907760238529,1.0052309365863406,-0.1758773147894332,126.8120603316366157
12.1859757772511035,13.1661116536443039,0.5530202815205266,1.2468788402915676,0.9855296736852863,-0.1809452914333076,126.9119952262701503
12.1029680482457351,13.2217878347141955,0.5525473943931706,1.2433974920549320,0.9690625995225912,-0.1572612295259374,127.0119458151286267
12.0212032628204692,13.2792584709836330,0.5543260056128279,1.2395170473605193,0.9540943580932222,-0.1296476907209058,127.1118875690098378
11.9398991496855409,13.3373941863443175,0.5569390898663765,1.2354886855102358,0.9431470188935984,-0.1031625717916757,127.2118381578683142
11.8594081653470216,13.3966441380028272,0.5552795538725396,1.2322875327737119,0.9334724332342406,-0.2872434436134116,127.3117849203537446
11.7792440570946972,13.4563420103373286,0.5519024334191440,1.2294189163817100,0.8857278153243731,-0.5492708036690216,127.4117355092122210
11.7048840476151863,13.5229025384418708,0.5615780618018703,1.2364805985764595,0.8237561613636029,-0.3967035352500922,127.5115338804982770
11.6327085825242911,13.5920460301968333,0.5761664786022839,1.2472798426053995,0.8064866966725104,-0.0888937411103157,127.6114844693567534
11.5605833417723094,13.6612418961508286,0.5792314272850255,1.2463946494024465,0.8059861987109169,-0.0045213681937273,127.7114350482377887
11.4884771251794149,13.7304576005957859,0.5779314745002936,1.2410835822612583,0.8055828698908041,-0.0038458113469886,127.8113856370962509
11.4164077218860349,13.7997116276543395,0.5712044641029326,1.2301447480943086,0.8052174165137362,-0.0598267356623597,127.9113362206607860
11.3443521147736153,13.8689800165255743,0.5624436053445316,1.2170968475494710,0.7936234352896570,-0.1381194589740090,128.0112868095192482
11.2739152012470232,13.9398791402339484,0.5582013563953632,1.2092989378426582,0.7776086082436797,-0.4908134290314448,128.1112270142907335
11.2041146960233693,14.0114194064039630,0.5557356517072825,1.2035651233969582,0.6955143494363205,-0.9313989667846234,128.2111776031491956
11.1464652064969627,14.0925780167411663,0.5564972363047158,1.2058432951729874,0.5917940539744797,-0.6306917256118179,128.3107275085962726
11.0928601508476703,14.1769380678435031,0.5583330157219668,1.2107882356624575,0.5696910384223539,-0.0859462827253887,128.4106780974547348
11.0386453423995690,14.2609064361235074,0.5582887344126473,1.2146402984081512,0.5746133716183013,0.0297709040797247,128.5106277464119557
10.9842124050973329,14.3447346864321208,0.5575718928579382,1.2181014024400405,0.5756422492278785,0.0033282733316007,128.6105783352704179
10.9298244155227255,14.4285920998199675,0.5568017130213923,1.2167940872290384,0.5752786973600181,-0.0118367593547629,128.7105289190109261
10.8754524444363128,14.5124599063569892,0.5560125244677906,1.2137874009646183,0.5732760671530897,-0.0231755619403726,128.8104795078693883
10.8214009077372477,14.5965342573159944,0.5604086934934142,1.2123234667946987,0.5706458816224340,-0.0196888979256630,128.9104298210690445
10.7674708620635631,14.6806869185145228,0.5667708637792574,1.2114444590287250,0.5693402386972188,-0.0104511650574301,129.0103804099275351
10.7136389158812442,14.7649023393381871,0.5645416813620688,1.2117543482955602,0.5685566816635585,-0.0031723988747981,129.1103309753800659
10.6598408131792546,14.8491394116924589,0.5593485561945782,1.2124743968077500,0.5687060725002118,0.0031361381872579,129.2102815642385281
10.6059836995638967,14.9333387569743099,0.5734628257014354,1.2037290848704856,0.5691835993527445,-0.0859977271593790,129.3102321441911613
10.5521051704850120,15.0175244108439241,0.5945838806077852,1.1915487289763944,0.5515150263259510,-0.2059088104514352,129.4101827330496519
10.5012670270082555,15.1035567180970247,0.6124992924610223,1.1778780186224107,0.5280263531320077,-0.1398976023242514,129.5101130824108679
10.4514008905929714,15.1901793978764310,0.6293898646748376,1.1637308440139897,0.5235521623186958,-0.0141653710127186,129.6100636712693301
10.4013246335654266,15.2766806574455885,0.6427585638903538,1.1503713756722667,0.5251946802568606,0.0215705208217069,129.7100141561352871
10.3511742082628846,15.3631390581660128,0.6548841140298461,1.1372899515184194,0.5278641325917506,0.0286271623999956,129.8099647449937777
10.3006369757747311,15.4493715092178565,0.6731601434252956,1.1188215052719328,0.5309172733197118,0.0107175995040966,129.9099149700158762
10.2499595503498462,15.5355220679244557,0.6936653293132791,1.0984006070662591,0.5300065894554655,-0.0161736688035711,130.0098655588743384
10.1995793833472916,15.6218465586996480,0.7129877963852277,1.0844279295916266,0.5276841412176401,-0.0137722775133653,130.1098159412387929
10.1493026631788705,15.7082315783631277,0.7318986737157975,1.0726992525226855,0.5272534978045922,-0.0010123540750825,130.2097665300972551
10.0989967621855374,15.7945996056520190,0.7506939047180005,1.0586919849292911,0.5274817704477934,0.0002902546514173,130.3097171169515889
10.0486806085850162,15.8809616627141494,0.7694485036825164,1.0438841404618129,0.5273115200506666,-0.0023954356565666,130.4096677058100511
9.9984041197056133,15.9673468127939202,0.7840875311293443,1.0279515245880515,0.5270029200475861,-0.0118112901086052,130.5096182910426705
9.9481412783465046,16.0537399085346273,0.7973105056165751,1.0116319063570571,0.5249504292904259,-0.0235744527136361,130.6095688799011327
9.8982199554490773,16.1403304830192980,0.8126081961768215,0.9924012365101951,0.5222903655713069,-0.0155872673151964,130.7095191979067010
9.8484174448881561,16.2269897592393733,0.8286276686959173,0.9721578283108713,0.5218345204185857,-0.0007224673278757,130.8094697867651917
9.7985749534638629,16.3136260421566064,0.8480441602852783,0.9532031976009152,0.5221459435042917,0.0026418580214145,130.9094203719015184
9.7487184771691613,16.4002542822670350,0.8686488921336641,0.9346993672150395,0.5223626309385940,0.0019995711099503,131.0093709607599806
9.6988384432191435,16.4868689586830861,0.8930455884788304,0.9171344235027572,0.5225456601215424,0.0006647340101208,131.1093215483396079
9.6489502592736773,16.5734789426097819,0.9187541510906106,0.8998942965856427,0.5224955120492356,-0.0009049331227987,131.2092721371980986
9.5990789123798503,16.6600986219085527,0.9378260206467195,0.8861121337365271,0.5223647629251298,0.0014274322733410,131.3092227254045952
9.5492133784988518,16.7467216485464867,0.9546065637444238,0.8735238372444590,0.5227808574408570,0.0051072864149397,131.4091733142630574
9.4992699715750479,16.8332997839456624,0.9685202295261457,0.8597575103893952,0.5233857154231627,-0.0008453502749565,131.5091238891706382
9.4492996849556121,16.9198624240874977,0.9814443257861790,0.8455845588991144,0.5226118709371033,-0.0101132431140654,131.6090744780291004
