# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-0.4846307488798264,-18.5593403651958475,0.5536659918592911,1.4353651916052472,2.0139371626406328,-0.0121679871982738,122.5719724447752128
-0.5749602654796541,-18.6022097868309046,0.5532157981163848,1.4393462005572311,2.0137797518975464,-0.0038108164088012,122.6719584882036997
-0.6653009051471612,-18.6450557650368758,0.5521776825215469,1.4503263426017985,2.0131751057280018,-0.0182587643123340,122.7719445323496785
-0.7556819772876253,-18.6878158163189134,0.5517174292657276,1.4585236828014525,2.0101285131275279,-0.0764284462015661,122.8719303322759799
-0.8462820064762601,-18.7301105409897275,0.5543865179162436,1.4516511043677156,1.9978915684014957,-0.4457355881052207,122.9719163764219587
-0.9375643770068136,-18.7705923089504374,0.5563849640164368,1.4442403026037920,1.9210517485515419,-0.7345928651743507,123.0717724964492419
-1.0335681308470284,-18.7985295291512635,0.5537429752648613,1.4331053257211965,1.8510889404388191,-0.4271638104284439,123.1717585405952207
-1.1297246845466513,-18.8259097198842120,0.5522668497324754,1.4244738501520680,1.8356340097249557,-0.1480415611209781,123.2717373266648764
-1.2265459502124454,-18.8508667136702250,0.5558624777718298,1.4267331390563704,1.8214858348044061,-0.1175912699765822,123.3717233708108552
-1.3234433371963692,-18.8755165172008965,0.5582940174638684,1.4223824923799322,1.8121193275773901,-0.1140077550322405,123.4717069515549639
-1.4207151018593125,-18.8986555064467296,0.5550003713032663,1.3855230505068241,1.7986877467960483,-0.2471962314133825,123.5716929957009427
-1.5182086392607488,-18.9206865401410447,0.5520466337330250,1.3545701397199728,1.7626954534596742,-0.3896485859531888,123.6716447654736015
-1.6168925062079591,-18.9367708004071176,0.5509173009147738,1.3553195856464566,1.7207822603240821,-0.5191188870863070,123.7716308096195803
-1.7158073275335495,-18.9505478179817466,0.5503551716852213,1.3583539553044492,1.6589465850778655,-0.5709454146269451,123.8715004651267719
-1.8157213129428689,-18.9543431497970261,0.5522469013431431,1.3712734535432161,1.6066755650200442,-0.3341267846013118,123.9714865092727507
-1.9156450813946053,-18.9577209226495000,0.5542491848921691,1.3866386987602819,1.5921322922427956,-0.1377671768284597,124.0714673516928883
-2.0156271816668996,-18.9586089818268171,0.5569106508777921,1.4165868178712686,1.5791266915986544,-0.0797656559874931,124.1714533958388671
-2.1156099367592565,-18.9593867413759476,0.5591411043135212,1.4408588956864790,1.5761814085013759,-0.0266268177991112,124.2714391759567150
-2.2155955335474005,-18.9596858381497135,0.5595011102533255,1.4404988897466746,1.5738020782690256,-0.0114840110441371,124.3714252201026937
-2.3155811215064714,-18.9599878068694032,0.5598623450637159,1.4401376549362841,1.5738849268331707,0.0006693106742242,124.4714112640519801
-2.4155666673625640,-18.9603034709652292,0.5602294399582967,1.4397705600417032,1.5739359217221347,-0.0002411503709850,124.5713973081979589
-2.5155522239147161,-18.9606156371909726,0.5605988345064091,1.4394011654935910,1.5738367034899614,-0.0004939461912157,124.6713833520580721
-2.6155378304415051,-18.9609114605025368,0.5609789736046212,1.4390210263953789,1.5738371462709146,0.0024527112693610,124.7713693962040509
-2.7155233803012764,-18.9612237152521708,0.5610391872310897,1.4355865030032666,1.5743271772680352,-0.0097644908111554,124.8713554336482332
-2.8155086488837839,-18.9616175304956194,0.5595113913749969,1.4169909760322195,1.5718845207177399,-0.0824535664397996,124.9713414777942120
-2.9154881565083834,-18.9614413157923138,0.5581058581045343,1.3964919724620986,1.5578392915552497,-0.1250242248523198,125.0713211407086192
-3.0154450429647386,-18.9590268026089568,0.5571804051546575,1.3685187145957738,1.5468839631954689,-0.0475818541235527,125.1713071848545979
-3.1154030124078553,-18.9566599677076262,0.5558727249648238,1.3447739499983642,1.5483242515484954,-0.0479052282267454,125.2712931716859543
-3.2153664393363193,-18.9545333975397483,0.5526388905173323,1.3423377931137750,1.5373042574125337,-0.3885226177089388,125.3712792158319331
-3.3151151284906550,-18.9499686935630294,0.5502758745139559,1.3389568078833698,1.4706822320607107,-0.6178747571619753,125.4711322954559591
-3.4139113422147314,-18.9345895785771745,0.5517753981853319,1.3313850099798901,1.4138287073416764,-0.3517921653422424,125.5711183396019379
-3.5126225949313077,-18.9187092620578632,0.5532596394125529,1.3279235267590195,1.4003355764421825,-0.1231124664169414,125.6710988170244292
-3.6109678753571983,-18.9006700037052013,0.5546780510167587,1.3421673571177870,1.3892103356705658,-0.0606866664092730,125.7710848611704080
-3.7093068136418821,-18.8825963654577258,0.5553964549923111,1.3527222711278224,1.3881999388015971,-0.0235247265549727,125.8710708761047954
-3.8076154396759665,-18.8643584085751144,0.5527691739748088,1.3456460171856952,1.3845060476620654,-0.0955763642123717,125.9710569202507742
-3.9058111453628777,-18.8455600876277387,0.5509429108218072,1.3399017499528543,1.3690880197966768,-0.1544849062155708,126.0710357854463268
-4.0035107621181290,-18.8242999392313060,0.5526357308684801,1.3400092523977873,1.3536144873960336,-0.1551421898463621,126.1710218295923056
-4.1010775838536651,-18.8024721671339563,0.5540443557806847,1.3370954046278478,1.3380650546908299,-0.1472298304366880,126.2710005090110030
-4.1980689277339653,-18.7781845522602175,0.5542213983127449,1.3210882936820851,1.3241737150522863,-0.1023463274160566,126.3709865531569818
-4.2949975608291631,-18.7536533141856729,0.5541397016989457,1.3060203470083298,1.3175987827606894,-0.0619706325548890,126.4709712597634166
-4.3916611516161241,-18.7280924213974203,0.5529644639926991,1.2949217058704139,1.3117814011356836,-0.0421976508378311,126.5709573039093954
-4.4882989013443959,-18.7024348316748679,0.5522058692823034,1.2859700784350678,1.3091604393574552,-0.0779747286724870,126.6709431358202949
-4.5848271765974031,-18.6763675897678176,0.5532123637616713,1.2861141773515870,1.2961886483580205,-0.3680837829033195,126.7709291799662736
-4.6806631217756784,-18.6482410007366255,0.5542648330217127,1.2859494477752631,1.2355936918053589,-0.5777257377909545,126.8708072726530247
-4.7733345072945221,-18.6107013772704804,0.5555274476178895,1.2843730993399551,1.1807219924483787,-0.3948085904341723,126.9707933167990035
-4.8655928388810219,-18.5722086617270428,0.5559888481866719,1.2849263145775343,1.1566507338385565,-0.2252297547641153,127.0707597556524178
-4.9563504969211154,-18.5302532505022839,0.5535393439031587,1.2932164852561452,1.1356867437379510,-0.1633229512393487,127.1707457997983965
-5.0469282610802297,-18.4879203485726578,0.5521870992409917,1.3006489750140042,1.1239913581233658,-0.1170290075806071,127.2707278279126939
-5.1366798329782331,-18.4438537584413709,0.5558742000121029,1.3041424239586252,1.1122846786935243,-0.1088405754010634,127.3707138720586727
-5.2262422873863930,-18.3994115841203687,0.5594682806487911,1.3034794995862209,1.1022266450578555,-0.0911078601599892,127.4706965710520024
-5.3150893293583659,-18.3535486125987539,0.5627104754760984,1.2870934331454433,1.0940659544072187,-0.0458496770410516,127.5706826151979811
-5.4039174597112396,-18.3076490953786220,0.5637437340092692,1.2755221349859687,1.0930579909059093,-0.0183444043475066,127.6706686263346882
-5.4926718648230173,-18.2616071080494926,0.5561656536611526,1.2827207766455957,1.0903975861669113,-0.0586116001907385,127.7706546704806669
-5.5812521723185142,-18.2152368266420375,0.5513685480592480,1.2879374515869857,1.0813374636716588,-0.0818564083465346,127.8706380384665664
-5.6691577719908572,-18.1675942556554872,0.5573489904637287,1.2854730997653843,1.0740288083106275,-0.0391295729677048,127.9706240826125452
-5.7570531673571583,-18.1199328798178918,0.5630329128263115,1.2828278462306082,1.0735126415938891,-0.0045265604849525,128.0706101180041401
-5.8449095371804765,-18.0721995863485319,0.5675828182735411,1.2794907487265503,1.0731236225972989,-0.0014567129422983,128.1705961621501331
-5.9327678310019589,-18.0244698349536385,0.5723387879444262,1.2754843096634243,1.0732213396652313,0.0003311187734997,128.2705822059834588
-6.0206335278623566,-17.9767537125294297,0.5778876385391433,1.2689024203630106,1.0731898371098048,-0.0027702850105585,128.3705682501294518
-6.1084888066429937,-17.9290184298622073,0.5834621369196090,1.2626369859274089,1.0726673600114838,-0.0050234006048531,128.4705542852590838
-6.1963045943807753,-17.8812105178814882,0.5891338564610368,1.2575711134987588,1.0721852972458179,-0.0040556405196363,128.5705403294050768
-6.2841138143095554,-17.8333905512892592,0.5947655775748566,1.2532409196906422,1.0718563451219030,-0.0029471874239533,128.6705263699776651
-6.3718981300168052,-17.7855248752804940,0.6002456301936828,1.2517003172703218,1.0715959420325936,-0.0013045443706161,128.7705124141236581
-6.4596824362408594,-17.7376591818798985,0.6053804276553323,1.2485052736528659,1.0715954726598413,-0.0026189467496805,128.8704984582696227
-6.5474667070143786,-17.6897934234640246,0.6092245714514876,1.2391254981029420,1.0710722257819345,-0.0146377404950819,128.9704845024156157
-6.6352007014008603,-17.6418359848077309,0.6133599527650965,1.2309631778746364,1.0686683360041154,-0.0215670002479914,129.0704703498815320
-6.7227538307210057,-17.5935487342107706,0.6185430365102148,1.2271805505919944,1.0667594319459490,-0.0102061421418918,129.1704563940275250
-6.8103042653949961,-17.5452565992799130,0.6240227551541251,1.2226807941097064,1.0666273924525260,-0.0012686867211082,129.2704424375925498
-6.8978446400142426,-17.4969462294253191,0.6306099154375664,1.2155037439581899,1.0665057300136778,-0.0010179959265253,129.3704284817385428
-6.9853833217298362,-17.4486327925536990,0.6363739092955564,1.2093430929665288,1.0664238216814557,-0.0015676709752962,129.4704145256589527
-7.0729157811308623,-17.4003080827752399,0.6391123319540039,1.2069182454894631,1.0661922395753467,-0.0050866388921887,129.5704005698049457
-7.1604320585013861,-17.3519541161894999,0.6409403819840036,1.2039335894697212,1.0654066359849681,-0.0080153727857527,129.6703865932750830
-7.2478884817651892,-17.3034919345024782,0.6394011450372351,1.1988783131826974,1.0645893889066658,-0.0086698856937468,129.7703726374210760
-7.3353256011103563,-17.2549949915228318,0.6393781109756771,1.1942146183754936,1.0636729010849324,-0.0086800158348577,129.8703586530320138
-7.4226930475199673,-17.2063725858663084,0.6448274531752448,1.1909642444472794,1.0628536282614465,-0.0063997136073769,129.9703446971780068
-7.5100506036179295,-17.1577324279902790,0.6493233139169623,1.1877830643677696,1.0623931370370663,-0.0041385329532259,130.0703307340312165
-7.5973732326003747,-17.1090295790842966,0.6504520050172669,1.1848462387272565,1.0620260372145061,-0.0020253131071422,130.1703167781772095
-7.6846950598950077,-17.0603252929061888,0.6536609542388920,1.1812236084442629,1.0619881309456849,-0.0009891304190255,130.2703028222743455
-7.7720139963399486,-17.0116158239900770,0.6643712196693708,1.1751279977998290,1.0618282387390687,-0.0037571806617984,130.3702888664203385
-7.8593202338533272,-16.9628836219718409,0.6726128431666338,1.1704517853590475,1.0612367997277787,-0.0049142875375919,130.4702748985562835
-7.9465814918665618,-16.9140708995122893,0.6721105593575256,1.1708030684641264,1.0608455184567300,-0.0003502841537304,130.5702609427022765
-8.0338495740667710,-16.8652703856807840,0.6720566289295602,1.1697589636880579,1.0611667526752928,0.0013062045391499,130.6702469833335556
-8.1211421747015802,-16.8165137358945564,0.6736135750852388,1.1637014080105763,1.0611067229015694,-0.0071733667814694,130.7702330274795486
-8.2084043426001578,-16.7677027756255690,0.6757195121057017,1.1582627414893905,1.0597322800146900,-0.0110687237642619,130.8702190054401626
-8.2955625871798144,-16.7187063530444178,0.6797001721986795,1.1549374904274732,1.0588932878282908,0.0008559392284479,130.9702050495861272
-8.3827427552000575,-16.6697490217950062,0.6848072139181216,1.1512340122666413,1.0599034439394996,0.0068235787202667,131.0701910585028998
-8.4699998098912364,-16.6209287859231871,0.6938645358523415,1.1462040715726598,1.0602578128742177,-0.0076666955564965,131.1701771026488643
-8.5572145750281301,-16.5720332990541692,0.7014224923690751,1.1419682948947392,1.0583703197822207,-0.0166576483220039,131.2701630211276154
-8.6442867128292153,-16.5228840178518119,0.7039236328860548,1.1404109455408102,1.0569267502465540,-0.0069445843255498,131.3701490652735799
-8.7313600558565252,-16.4737368720838973,0.7054298697538146,1.1380338817085638,1.0569815967530460,0.0000267836591363,131.4701351093151516
-8.8184375844664888,-16.4245971423823534,0.7034809448601373,1.1328100636976632,1.0569321062308008,-0.0022862196545680,131.5701211534611161
-8.9055060574616594,-16.3754413810499209,0.7034285560266452,1.1278965903549356,1.0565244166477137,-0.0032886649591578,131.6701071917958927
-8.9925434896189405,-16.3262306664907477,0.7098771137913866,1.1240469165134184,1.0562744650503366,0.0001897483623470,131.7700932359418573
-9.0795873811314962,-16.2770313840693781,0.7156929698842333,1.1204995545762471,1.0565623610234285,0.0015142369224985,131.8700792771697650
-9.1666531339918809,-16.2278707931167219,0.7193674804710556,1.1179753513670287,1.0565772701654788,-0.0044119847839090,131.9700653213157295
-9.2536984701425595,-16.1786741188489387,0.7242690924926961,1.1153188549261626,1.0556800873388643,-0.0079697931469246,132.0700513368608711
-9.3406758708221727,-16.1293573793482778,0.7332538165865350,1.1122221600828812,1.0549835342145761,-0.0036287747600129,132.1700373810068356
-9.4276526111780274,-16.0800394753474372,0.7408338783236496,1.1091708737883252,1.0549544336722723,-0.0003220066589009,132.2700234251228437
-9.5146271414226078,-16.0307176737512478,0.7437125191105309,1.1062715704249555,1.0549191418705615,-0.0004546273669605,132.3700094692688083
-9.6016004004567321,-15.9813936307810387,0.7468346737792623,1.1028379800783075,1.0548635208883566,-0.0010307909443630,132.4699955133046956
-9.6885694435090848,-15.9320621542724492,0.7507644445730154,1.0976324218265539,1.0547130124529382,-0.0030725967177304,132.5699815574506601
-9.7755278446537961,-15.8827119368524112,0.7540803682525520,1.0928333533081100,1.0542490873298171,-0.0041887391033187,132.6699675939210010
-9.8624510780557557,-15.8332997873453714,0.7553677442262368,1.0893775896564037,1.0538753815792887,-0.0022437608104728,132.7699536380669656
-9.9493725764914078,-15.7838845863101511,0.7579835933282577,1.0854954436496467,1.0538003977953716,-0.0008888513326193,132.8699396820113634
-10.0362883986960618,-15.7344594016929147,0.7649457632700163,1.0802183168367894,1.0536976361223029,-0.0014804565191320,132.9699257261573280
-10.1231997383278944,-15.6850263378676296,0.7711153396159621,1.0762530766755218,1.0535043478156010,-0.0022228164883740,133.0699117689620721
-10.2100964474182483,-15.6355675573203445,0.7746979923667491,1.0765696658793851,1.0532531348702143,-0.0034378442227134,133.1698978131080366
-10.2969829348203383,-15.5860908359669068,0.7777854207460325,1.0750799749523026,1.0528168749508011,-0.0048203196073839,133.2698838503780507
-10.3838364570735937,-15.5365562551554923,0.7792757406400507,1.0677649945405077,1.0522892055252355,-0.0066975298735995,133.3698698945240153
-10.4706706665041640,-15.4869878751774248,0.7803107156267552,1.0612278032263205,1.0514775560764393,-0.0073063509143429,133.4698559146522427
-10.5574436649381909,-15.4373123704821786,0.7799024983908651,1.0571557743822964,1.0508281394505827,-0.0039291192192501,133.5698419587982073
