# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-24.4913125547722856,0.5500004661725194,-24.4912971425776433,0.5499693340538698,-1.5708550705785198,-0.0003876592257121,204.7153122428940719
-24.3913484549306538,0.5499942149412955,-24.3913187361508328,0.5499345024004333,-1.5708935104559387,-0.0003840336824739,204.8152763429311563
-24.2913843557877840,0.5499810364181353,-24.2913423427245156,0.5498967259772016,-1.5709318497414149,-0.0003829698986137,204.9152404429427179
-24.1914202567193684,0.5499671200826159,-24.1913661636989872,0.5498586359122799,-1.5709700769384414,-0.0003821828148803,205.0152045429798022
-24.0914561588758183,0.5499462988648737,-24.0913927892815316,0.5498192629009063,-1.5710082588636836,-0.0003716237386356,205.1151686429917333
-23.9914920611615763,0.5499247488858882,-23.9914197108705594,0.5497797544836532,-1.5710443750036023,-0.0003600440849459,205.2151327430288177
-23.8915279650796464,0.5498967070335157,-23.8914488552305428,0.5497381973057851,-1.5710802418295262,-0.0003436857534410,205.3150968430438752
-23.7915638691684492,0.5498679862648098,-23.7914782320466465,0.5496964258697266,-1.5711130874776713,-0.0003268524323809,205.4150609430809595
-23.6915997751402330,0.5498333776414465,-23.6915088418015891,0.5496512280671729,-1.5711455888480161,-0.0003099382542526,205.5150250431001098
-23.5916356813071566,0.5497981589326016,-23.5915395793107479,0.5496056752326808,-1.5711750528749726,-0.0002930450648151,205.6149891431371941
-23.4916715894882735,0.5497576596197776,-23.4915705526158618,0.5495553075835755,-1.5712041768203611,-0.0002770524920665,205.7149532431599823
-23.3917074978761974,0.5497166182133770,-23.3916015501272305,0.5495044456576631,-1.5712304434810336,-0.0002611808790543,205.8149173431970667
-23.2917434083197890,0.5496708674548512,-23.2916318676600511,0.5494475026946224,-1.5712563942434012,-0.0002516855496579,205.9148814432228960
-23.1917793189724684,0.5496246377597350,-23.1916621160397405,0.5493899412959431,-1.5712807625199585,-0.0002428601494073,206.0148455432599803
-23.0918152317629506,0.5495740150961042,-23.0916912632989835,0.5493257750833390,-1.5713049488359396,-0.0002390963674216,206.1148096432873729
-22.9918511447688267,0.5495229498749408,-22.9917202996289056,0.5492609434869191,-1.5713285646263391,-0.0002358529855778,206.2147737433244572
-22.8918870600612188,0.5494676057495056,-22.8917482185656809,0.5491895907898904,-1.5713521024988262,-0.0002329693840035,206.3147378433524182
-22.7919229755818016,0.5494118346445348,-22.7917760260010418,0.5491175873710102,-1.5713751417759532,-0.0002301269646059,206.4147019433895025
-22.6919588935299927,0.5493518843186589,-22.6918027345264441,0.5490391989023733,-1.5713981113686464,-0.0002272808216484,206.5146660434179751
-22.5919948117181448,0.5492915209451399,-22.5918293344425969,0.5489601793759836,-1.5714205816215348,-0.0002244392384901,206.6146301434550594
-22.4920307324609823,0.5492270781829186,-22.4918548539867871,0.5488749111671702,-1.5714429831016219,-0.0002215916958416,206.7145942434840151
-22.3920666534539059,0.5491622361226856,-22.3918802677822306,0.5487890313259164,-1.5714648840504339,-0.0002187484940898,206.8145583435210995
-22.2921025771148855,0.5490934147441613,-22.2919046196400181,0.5486970392540279,-1.5714867170943125,-0.0002159030261694,206.9145224435505384
-22.1921385010345098,0.5490242076437452,-22.1919288685624636,0.5486044547135328,-1.5715080491538449,-0.0002130622578465,207.0144865435876227
-22.0921744277222274,0.5489511213860292,-22.0919520741427107,0.5485058948645998,-1.5715293142480260,-0.0002102152725303,207.1144506436175163
-21.9922103546756631,0.5488776627946920,-21.9919751795797431,0.5484067614869192,-1.5715500771149085,-0.0002073726050187,207.2144147436546007
-21.8922462844840844,0.5488004254555453,-21.8919972601574244,0.5483017897929299,-1.5715707738796907,-0.0002045260373062,207.3143788436849206
-21.7922822145638584,0.5487228289984593,-21.7920192433363660,0.5481962632473792,-1.5715909676374140,-0.0002016840103214,207.4143429437220050
-21.6923181475728164,0.5486415543589472,-21.6920402201909184,0.5480850356887886,-1.5716110962008567,-0.0001988376265912,207.5143070437527513
-21.5923540808574117,0.5485599336356786,-21.5920611023594589,0.5479732717163446,-1.5716307208862041,-0.0001959957393926,207.6142711437898356
-21.4923900171329478,0.5484747354695082,-21.4920809967570285,0.5478559442934506,-1.5716502812762545,-0.0001931488388345,207.7142352438209798
-21.3924259536871091,0.5483892040740311,-21.3921007991463874,0.5477380986499206,-1.5716693367858976,-0.0001903063739094,207.8141993438580641
-21.2924618932818390,0.5483001961755626,-21.2921196322814765,0.5476148272936127,-1.5716883288870518,-0.0001874602889375,207.9141634438896062
-21.1924978331569562,0.5482108677249388,-21.1921383760461772,0.5474910556575898,-1.5717068153840492,-0.0001846187682564,208.0141275439266906
-21.0925337761105212,0.5481181638559264,-21.0921561691547375,0.5473619964003152,-1.5717252393850882,-0.0001817722318667,208.1140916439586022
-20.9925697193450702,0.5480251519294689,-20.9921738755017309,0.5472324545684659,-1.5717431567791889,-0.0001789301312578,208.2140557439956865
-20.8926056656844814,0.5479288658697044,-20.8921906497547845,0.5470977633844539,-1.5717610125641688,-0.0001760834817203,208.3140198440279676
-20.7926416123043758,0.5478322840699004,-20.7922073398153664,0.5469626070789978,-1.5717783608327511,-0.0001732413111900,208.4139839440650519
-20.6926775620444303,0.5477325296036911,-20.6922231163565264,0.5468224399363657,-1.5717956483876927,-0.0001703945621796,208.5139480440976456
-20.5927135120633693,0.5476324915358156,-20.5922388112390209,0.5466818248797110,-1.5718124275108694,-0.0001675522897342,208.6139121441347584
-20.4927494652069768,0.5475293824514377,-20.4922536111865305,0.5465363377464401,-1.5718291468153969,-0.0001647055966314,208.7138762441676647
-20.3927854186269393,0.5474260017248319,-20.3922683319738596,0.5463904196608298,-1.5718453568043453,-0.0001618633941752,208.8138403442047775
-20.2928213751655591,0.5473196518083188,-20.2922821764141084,0.5462397684879258,-1.5718615078724516,-0.0001590175439777,208.9138044442379964
-20.1928573319770877,0.5472130420295186,-20.1922959441567897,0.5460887030771562,-1.5718771488956924,-0.0001561762511752,209.0137685442751092
-20.0928932918911656,0.5471035650332036,-20.0923088542227681,0.5459330439222949,-1.5718927319092428,-0.0001533292078456,209.1137326443086408
-19.9929292520738571,0.5469938397723766,-19.9923216900248377,0.5457769870077142,-1.5719078037282352,-0.0001504865394437,209.2136967443457536
-19.8929652153330956,0.5468813494962755,-19.8923336867335756,0.5456164757837739,-1.5719228184122087,-0.0001476397161438,209.3136608443795694
-19.7930011788558318,0.5467686223785654,-19.7923456115684608,0.5454555830191578,-1.5719373210709429,-0.0001447974065094,209.4136249444166822
-19.6930371454196695,0.5466532326138906,-19.6923567159449107,0.5452903756878265,-1.5719517674970671,-0.0001419513607836,209.5135890444507538
-19.5930731122411395,0.5465376172500919,-19.5923677508060301,0.5451248027945242,-1.5719657011510020,-0.0001391098628915,209.6135531444878666
-19.4931090820591422,0.5464194417569663,-19.4923779838990008,0.5449550553790937,-1.5719795794815672,-0.0001362632513106,209.7135172445221940
-19.3931450521282258,0.5463010517254183,-19.3923881498038995,0.5447849581393854,-1.5719929440175724,-0.0001334210713224,209.8134813445593068
-19.2931810251404166,0.5461802042865738,-19.2923975326110906,0.5446108266173767,-1.5720062541162083,-0.0001305742991345,209.9134454445938900
-19.1932169983964833,0.5460591531928712,-19.1924068505199159,0.5444363607587724,-1.5720190495021740,-0.0001277320030152,210.0134095446310027
-19.0932529745337440,0.5459357475974502,-19.0924154039937868,0.5442580010668724,-1.5720317913456627,-0.0001248850043682,210.1133736446658133
-18.9932889509070897,0.5458121490518207,-18.9924238948225756,0.5440793222773305,-1.5720440175363133,-0.0001220424731482,210.2133377447029261
-18.8933249300915875,0.5456862990980087,-18.8924316399010763,0.5438968903639128,-1.5720561910776516,-0.0001191966990072,210.3133018447379641
-18.7933609095038321,0.5455602667200682,-18.7924393245538717,0.5437141543473306,-1.5720678483178003,-0.0001163555098213,210.4132659447750768
-18.6933968916494102,0.5454320861570965,-18.6924462822323960,0.5435278062653061,-1.5720794538252987,-0.0001135084614451,210.5132300448103138
-18.5934328740139136,0.5453037335128091,-18.5924531816762943,0.5433411688371755,-1.5720905418601900,-0.0001106657874213,210.6131941448474265
-18.4934688590264251,0.5451733361408332,-18.4924593728401838,0.5431510605054765,-1.5721015790369874,-0.0001078192598335,210.7131582448828624
-18.3935048442485929,0.5450427768555053,-18.3924655079183381,0.5429606773275795,-1.5721120979707417,-0.0001049772673594,210.8131223449199751
-18.2935408320263306,0.5449102764538551,-18.2924709534769470,0.5427669647233083,-1.5721225669530992,-0.0001021310054322,210.9130864449555816
-18.1935768200040506,0.5447776241255419,-18.1924763450684317,0.5425729915325729,-1.5721325168388294,-0.0000992892447227,211.0130505449926943
-18.0936128104381417,0.5446431344629203,-18.0924810659393742,0.5423758306680778,-1.5721424176730832,-0.0000964417543402,211.1130146450284713
-17.9936488010622071,0.5445085026804045,-17.9924857349292964,0.5421784232333993,-1.5721517982651865,-0.0000935986529581,211.2129787450655840
-17.8936847940369184,0.5443721375746090,-17.8924897519207988,0.5419779699830952,-1.5721611306832983,-0.0000907523672791,211.3129428451015031
-17.7937207871912761,0.5442356399802535,-17.7924937190760204,0.5417772839223677,-1.5721699422226290,-0.0000879106662556,211.4129069451386158
-17.6937567825845328,0.5440975132009199,-17.6924970530683403,0.5415736942864119,-1.5721787065045700,-0.0000850643904123,211.5128710451747054
-17.5937927781468453,0.5439592633811056,-17.5925003392424451,0.5413698853645572,-1.5721869489930944,-0.0000822225919106,211.6128351452118181
-17.4938287758305684,0.5438194886974690,-17.4925030111051001,0.5411633153464999,-1.5721951451193761,-0.0000793755214730,211.7127992452480214
-17.3938647736725436,0.5436796002424653,-17.3925056371334357,0.5409565393207419,-1.5722028183982324,-0.0000765328772495,211.8127633452851342
-17.2939007735129699,0.5435382914555144,-17.2925076676679552,0.5407471448480259,-1.5722104461997710,-0.0000736863085320,211.9127274453214795
-17.1939367735006563,0.5433968779893881,-17.1925096543142502,0.5405375573944585,-1.5722175503692672,-0.0000708442662499,212.0126915453585923
-17.0939727753588251,0.5432541488800500,-17.0925110643417781,0.5403254944342480,-1.5722246099664079,-0.0000679978166965,212.1126556453950514
-16.9940087773531197,0.5431113240028005,-16.9925124323962109,0.5401132512776902,-1.5722311450503683,-0.0000651558573635,212.2126197454321641
-16.8940447810852206,0.5429672883472327,-16.8925132427372304,0.5398986758187909,-1.5722376364596948,-0.0000623090477188,212.3125838454687084
-16.7940807849422455,0.5428231656555375,-16.7925140129873292,0.5396839327036320,-1.5722436023861270,-0.0000594666966261,212.4125479455057928
-16.6941167903999492,0.5426779372442846,-16.6925142444195309,0.5394670006847843,-1.5722495255293156,-0.0000566195850767,212.5125120455424792
-16.5941527959713007,0.5425326303504737,-16.5925144376071607,0.5392499133003562,-1.5722549222378603,-0.0000537769393728,212.6124761455795635
-16.4941888030022525,0.5423863229861422,-16.4925141108856685,0.5390307806445882,-1.5722602770560099,-0.0000509307163973,212.7124402456163352
-16.3942248101355119,0.5422399455143163,-16.3925137477318223,0.5388115046674070,-1.5722651047243181,-0.0000480890418510,212.8124043456534196
-16.2942608185837017,0.5420926729639899,-16.2925128836600734,0.5385903273815644,-1.5722698914115905,-0.0000452422258736,212.9123684456902481
-16.1942968271228764,0.5419453384994261,-16.1925119849389354,0.5383690185786808,-1.5722741499211044,-0.0000423998490834,213.0123325457273324
-16.0943328368289507,0.5417972145538867,-16.0925106042691617,0.5381459526073549,-1.5722783683371011,-0.0000395520382076,213.1122966457642463
-15.9943688466147158,0.5416490367099268,-15.9925091906964454,0.5379227666729051,-1.5722820574889125,-0.0000367086485859,213.2122607458013306
-15.8944048574163563,0.5415001751997197,-15.8925073141014561,0.5376979678545898,-1.5722857074311400,-0.0000338632517387,213.3122248458383012
-15.7944408682864683,0.5413512676301855,-15.7925054063121895,0.5374730603745613,-1.5722888277078813,-0.0000310225064863,213.4121889458753856
-15.6944768800189927,0.5412017822893603,-15.6925030546315849,0.5372466848066095,-1.5722919097050236,-0.0000281757110542,213.5121530459123846
-15.5945128918088738,0.5410522585423713,-15.5925006734442437,0.5370202116505178,-1.5722944608270781,-0.0000253332954323,213.6121171459494690
-15.4945489043053684,0.5409022631608777,-15.4924978674058398,0.5367924152761590,-1.5722969745451814,-0.0000224852523089,213.7120812459864965
-15.3945849168482276,0.5407522368513169,-15.3924950335072843,0.5365645321299816,-1.5722989562631005,-0.0000196416205350,213.8120453460235808
-15.2946209299399829,0.5406018452689739,-15.2924917937494040,0.5363354707679393,-1.5723009014590215,-0.0000167956298372,213.9120094460606367
-15.1946569430672707,0.5404514300603329,-15.1924885277400676,0.5361063331974284,-1.5723023141831429,-0.0000139542620591,214.0119735460977211
-15.0946929565843213,0.5403007560349193,-15.0924848750389362,0.5358761628775557,-1.5723036913095183,-0.0000111074040202,214.1119376461348054
-14.9947289701262640,0.5401500655001931,-14.9924811976716743,0.5356459266810323,-1.5723045348664362,-0.0000082649662469,214.2119017461718897
-14.8947649838976481,0.5399992228241550,-14.8924771527375270,0.5354148033451224,-1.5723053437093437,-0.0000054179720768,214.3118658462090025
-14.7948009976834935,0.5398483705791061,-14.7924730846850920,0.5351836242120962,-1.5723056180718415,-0.0000025754587701,214.4118299462460868
-14.6948370115376541,0.5396974730503301,-14.6924686682122516,0.5349517037849764,-1.5723058586161800,0.0000002720819491,214.5117940462831996
-14.5948730253960797,0.5395465727137393,-14.5924642301356560,0.5347197373939597,-1.5723055636749872,0.0000031151704035,214.6117581463202839
-14.4949090391612430,0.5393957341519580,-14.4924594627731853,0.5344871757319878,-1.5723052358057683,0.0000059611147839,214.7117222463573967
-14.3949450529207361,0.5392448993655953,-14.3924546752861673,0.5342545776895388,-1.5723043718800380,0.0000088024746688,214.8116863463944810
-14.2949810664254269,0.5390942335267338,-14.2924495778045060,0.5340215308444357,-1.5723034759428516,0.0000116499237029,214.9116504464315938
-14.1950170799148019,0.5389435778632765,-14.1924444616524568,0.5337884569687560,-1.5723020427317611,0.0000144929844428,215.0116145464686781
-14.0950530929880546,0.5387931985634039,-14.0924390546987812,0.5335550808035170,-1.5723005783865582,0.0000173402791237,215.1115786465057624
-13.9950891060366427,0.5386428356635155,-13.9924336304883692,0.5333216866997933,-1.5722985759209671,0.0000201830728047,215.2115427465428468
-13.8951251185084601,0.5384928567125324,-13.8924279347277722,0.5330881371090911,-1.5722965432211404,0.0000230297032905,215.3115068465799027
-13.7951611309465925,0.5383429002062031,-13.7924222230930873,0.5328545784290251,-1.5722939716338400,0.0000258718105695,215.4114709466169870
-13.6951971426483858,0.5381934353874638,-13.6924162592342995,0.5326210113751221,-1.5722913707166206,0.0000287188025050,215.5114350466540429
-13.5952331543078131,0.5380439988772496,-13.5924102808539384,0.5323874438391020,-1.5722882299353469,0.0000315613323532,215.6113991466911273
-13.4952691650727328,0.5378951619885582,-13.4924040695813421,0.5321540152458010,-1.5722850607162513,0.0000344084587895,215.7113632467281548
-13.3953051757869730,0.5377463590939086,-13.3923978451055348,0.5319205945295097,-1.5722813507141138,0.0000372511060183,215.8113273467652391
-13.2953411854503223,0.5375982639384488,-13.2923914070909923,0.5316874603040387,-1.5722776131696743,0.0000400988529911,215.9112914468022097
