1715604955.917922,0.4239835739135742,-0.03632984682917595
1715604955.922568,0.4239835739135742,-0.03632984682917595
1715604955.9259317,0.4239835739135742,-0.03632984682917595
1715604955.929933,0.4239835739135742,-0.03632984682917595
1715604955.9339237,0.4239835739135742,-0.03632984682917595
1715604955.9379222,0.4239835739135742,-0.03632984682917595
1715604955.9424977,0.4239835739135742,-0.03632984682917595
1715604955.9459264,0.4239835739135742,-0.03632984682917595
1715604955.9499333,0.4239835739135742,-0.03632984682917595
1715604955.9539263,0.4239835739135742,-0.03632984682917595
1715604955.957971,0.4239835739135742,-0.03632984682917595
1715604955.9624796,0.4239835739135742,-0.03632984682917595
1715604955.9659233,0.4239835739135742,-0.03632984682917595
1715604955.9699223,0.4239835739135742,-0.03632984682917595
1715604955.9739215,0.4239835739135742,-0.03632984682917595
1715604955.9779234,0.4239835739135742,-0.03632984682917595
1715604955.9823968,0.4239835739135742,-0.03632984682917595
1715604955.985961,0.4239835739135742,-0.03632984682917595
1715604955.989944,0.4239835739135742,-0.03632984682917595
1715604955.9939284,0.4239835739135742,-0.03632984682917595
1715604955.9979205,0.4239835739135742,-0.03632984682917595
1715604956.00243,0.4239835739135742,-0.03632984682917595
1715604956.0059512,0.4239835739135742,-0.03632984682917595
1715604956.0099492,0.4239835739135742,-0.03632984682917595
1715604956.0139499,0.4239835739135742,-0.03632984682917595
1715604956.0179338,0.4239835739135742,-0.03632984682917595
1715604956.0225341,0.4239835739135742,-0.03632984682917595
1715604956.0259225,0.4239835739135742,-0.03632984682917595
1715604956.029923,0.4239835739135742,-0.03632984682917595
1715604956.0339165,0.4239835739135742,-0.03632984682917595
1715604956.0379288,0.4239835739135742,-0.03632984682917595
1715604956.0424457,0.4239835739135742,-0.03632984682917595
1715604956.0459328,0.4239835739135742,-0.03632984682917595
1715604956.0499256,0.4239835739135742,-0.03632984682917595
1715604956.0539207,0.4239835739135742,-0.03632984682917595
1715604956.057939,0.4239835739135742,-0.03632984682917595
1715604956.0624819,0.4239835739135742,-0.03632984682917595
1715604956.0659354,0.4239835739135742,-0.03632984682917595
1715604956.0699227,0.4239835739135742,-0.03632984682917595
1715604956.0739264,0.4239835739135742,-0.03632984682917595
1715604956.0779371,0.4239835739135742,-0.03632984682917595
1715604956.0824926,0.4239835739135742,-0.03632984682917595
1715604956.0859287,0.4239835739135742,-0.03632984682917595
1715604956.089966,0.4239835739135742,-0.03632984682917595
1715604956.0939276,0.4239835739135742,-0.03632984682917595
1715604956.0979183,0.4239835739135742,-0.03632984682917595
1715604956.1024232,0.4239835739135742,-0.03632984682917595
1715604956.1059363,0.4239835739135742,-0.03632984682917595
1715604956.109921,0.4239835739135742,-0.03632984682917595
1715604956.1139264,0.4239835739135742,-0.03632984682917595
1715604956.1179326,0.4239835739135742,-0.03632984682917595
1715604956.1225762,0.4239835739135742,-0.03632984682917595
1715604956.1259377,0.4239835739135742,-0.03632984682917595
1715604956.129938,0.4239835739135742,-0.03632984682917595
1715604956.1339278,0.4239835739135742,-0.03632984682917595
1715604956.1379268,0.4239835739135742,-0.03632984682917595
1715604956.1425033,0.4239835739135742,-0.03632984682917595
1715604956.145961,0.4239835739135742,-0.03632984682917595
1715604956.1499372,0.4239835739135742,-0.03632984682917595
1715604956.153923,0.4239835739135742,-0.03632984682917595
1715604956.1579397,0.4239835739135742,-0.03632984682917595
1715604956.162497,0.4239835739135742,-0.03632984682917595
1715604956.165926,0.4239835739135742,-0.03632984682917595
1715604956.1699274,0.4239835739135742,-0.03632984682917595
1715604956.1739283,0.4239835739135742,-0.03632984682917595
1715604956.177928,0.4239835739135742,-0.03632984682917595
1715604956.182498,0.4239835739135742,-0.03632984682917595
1715604956.1859283,0.4239835739135742,-0.03632984682917595
1715604956.1899304,0.4239835739135742,-0.03632984682917595
1715604956.193926,0.4239835739135742,-0.03632984682917595
1715604956.1979258,0.4239835739135742,-0.03632984682917595
1715604956.2025046,0.4239835739135742,-0.03632984682917595
1715604956.2059348,0.4239835739135742,-0.03632984682917595
1715604956.209923,0.4239835739135742,-0.03632984682917595
1715604956.2139533,0.4239835739135742,-0.03632984682917595
1715604956.2179332,0.4239835739135742,-0.03632984682917595
1715604956.2225573,0.4239835739135742,-0.03632984682917595
1715604956.225923,0.4239835739135742,-0.03632984682917595
1715604956.229923,0.4239835739135742,-0.03632984682917595
1715604956.2339265,0.4239835739135742,-0.03632984682917595
1715604956.2379262,0.4239835739135742,-0.03632984682917595
1715604956.2425432,0.4239835739135742,-0.03632984682917595
1715604956.245934,0.4239835739135742,-0.03632984682917595
1715604956.2499216,0.4239835739135742,-0.03632984682917595
1715604956.2539258,0.4239835739135742,-0.03632984682917595
1715604956.2579312,0.4239835739135742,-0.03632984682917595
1715604956.2624753,0.4239835739135742,-0.03632984682917595
1715604956.2659261,0.4239835739135742,-0.03632984682917595
1715604956.2699327,0.4239835739135742,-0.03632984682917595
1715604956.2739289,0.4239835739135742,-0.03632984682917595
1715604956.2779357,0.4239835739135742,-0.03632984682917595
1715604956.2824802,0.4239835739135742,-0.03632984682917595
1715604956.285933,0.4239835739135742,-0.03632984682917595
1715604956.2899375,0.4239835739135742,-0.03632984682917595
1715604956.2939243,0.4239835739135742,-0.03632984682917595
1715604956.2979195,0.4239835739135742,-0.03632984682917595
1715604956.302453,0.4239835739135742,-0.03632984682917595
1715604956.3059275,0.4239835739135742,-0.03632984682917595
1715604956.3099277,0.4239835739135742,-0.03632984682917595
1715604956.3139217,0.4239835739135742,-0.03632984682917595
1715604956.317928,0.4239835739135742,-0.03632984682917595
1715604956.3224785,0.4239835739135742,-0.03632984682917595
1715604956.3259873,0.4239835739135742,-0.03632984682917595
1715604956.329936,0.4239835739135742,-0.03632984682917595
1715604956.3339233,0.4239835739135742,-0.03632984682917595
1715604956.3379323,0.4239835739135742,-0.03632984682917595
1715604956.3426049,0.4239835739135742,-0.03632984682917595
1715604956.345927,0.4239835739135742,-0.03632984682917595
1715604956.349922,0.4239835739135742,-0.03632984682917595
1715604956.3539214,0.4239835739135742,-0.03632984682917595
1715604956.3579292,0.4239835739135742,-0.03632984682917595
1715604956.3624601,0.4239835739135742,-0.03632984682917595
1715604956.3659241,0.4239835739135742,-0.03632984682917595
1715604956.369938,0.4239835739135742,-0.03632984682917595
1715604956.3739264,0.4239835739135742,-0.03632984682917595
1715604956.37793,0.4239835739135742,-0.03632984682917595
1715604956.3825045,0.4239835739135742,-0.03632984682917595
1715604956.385925,0.4239835739135742,-0.03632984682917595
1715604956.3899477,0.4239835739135742,-0.03632984682917595
1715604956.3939216,0.4239835739135742,-0.03632984682917595
1715604956.3979325,0.4239835739135742,-0.03632984682917595
1715604956.402493,0.4239835739135742,-0.03632984682917595
1715604956.4059536,0.4239835739135742,-0.03632984682917595
1715604956.4099398,0.4239835739135742,-0.03632984682917595
1715604956.4139466,0.4239835739135742,-0.03632984682917595
1715604956.4179368,0.4239835739135742,-0.03632984682917595
1715604956.4224987,0.4239835739135742,-0.03632984682917595
1715604956.4259238,0.4239835739135742,-0.03632984682917595
1715604956.4299276,0.4239835739135742,-0.03632984682917595
1715604956.4339333,0.4239835739135742,-0.03632984682917595
1715604956.4379423,0.4239835739135742,-0.03632984682917595
1715604956.4425511,0.4239835739135742,-0.03632984682917595
1715604956.445927,0.4239835739135742,-0.03632984682917595
1715604956.449925,0.4239835739135742,-0.03632984682917595
1715604956.4539413,0.4239835739135742,-0.03632984682917595
1715604956.4579344,0.4239835739135742,-0.03632984682917595
1715604956.4625165,0.4239835739135742,-0.03632984682917595
1715604956.465926,0.4239835739135742,-0.03632984682917595
1715604956.4699492,0.4239835739135742,-0.03632984682917595
1715604956.4739313,0.4239835739135742,-0.03632984682917595
1715604956.4779267,0.4239835739135742,-0.03632984682917595
1715604956.482473,0.4239835739135742,-0.03632984682917595
1715604956.4859288,0.4239835739135742,-0.03632984682917595
1715604956.4899402,0.4239835739135742,-0.03632984682917595
1715604956.4939198,0.4239835739135742,-0.03632984682917595
1715604956.497933,0.4239835739135742,-0.03632984682917595
1715604956.502525,0.4239835739135742,-0.03632984682917595
1715604956.5059323,0.4239835739135742,-0.03632984682917595
1715604956.5099206,0.4239835739135742,-0.03632984682917595
1715604956.5139208,0.4239835739135742,-0.03632984682917595
1715604956.5179274,0.4239835739135742,-0.03632984682917595
1715604956.5224628,0.4239835739135742,-0.03632984682917595
1715604956.525921,0.4239835739135742,-0.03632984682917595
1715604956.5299752,0.4239835739135742,-0.03632984682917595
1715604956.533929,0.4239835739135742,-0.03632984682917595
1715604956.5379298,0.4239835739135742,-0.03632984682917595
1715604956.5424871,0.4239835739135742,-0.03632984682917595
1715604956.5459206,0.4239835739135742,-0.03632984682917595
1715604956.5499196,0.4239835739135742,-0.03632984682917595
1715604956.5539186,0.4239835739135742,-0.03632984682917595
1715604956.5579317,0.4239835739135742,-0.03632984682917595
1715604956.5625145,0.4239835739135742,-0.03632984682917595
1715604956.5659354,0.4239835739135742,-0.03632984682917595
1715604956.5699341,0.4239835739135742,-0.03632984682917595
1715604956.5739224,0.4239835739135742,-0.03632984682917595
1715604956.5779262,0.4239835739135742,-0.03632984682917595
1715604956.5824869,0.4239835739135742,-0.03632984682917595
1715604956.5859253,0.4239835739135742,-0.03632984682917595
1715604956.5899312,0.4239835739135742,-0.03632984682917595
1715604956.5939226,0.4239835739135742,-0.03632984682917595
1715604956.5979369,0.4239835739135742,-0.03632984682917595
1715604956.6025193,0.4239835739135742,-0.03632984682917595
1715604956.6059241,0.4239835739135742,-0.03632984682917595
1715604956.6099274,0.4239835739135742,-0.03632984682917595
1715604956.6139352,0.4239835739135742,-0.03632984682917595
1715604956.617947,0.4239835739135742,-0.03632984682917595
1715604956.6225114,0.4239835739135742,-0.03632984682917595
1715604956.6259286,0.4239835739135742,-0.03632984682917595
1715604956.629936,0.4239835739135742,-0.03632984682917595
1715604956.6339293,0.4239835739135742,-0.03632984682917595
1715604956.6379225,0.4239835739135742,-0.03632984682917595
1715604956.6425,0.4239835739135742,-0.03632984682917595
1715604956.6459255,0.4239835739135742,-0.03632984682917595
1715604956.6499443,0.4239835739135742,-0.03632984682917595
1715604956.653943,0.4239835739135742,-0.03632984682917595
1715604956.6579907,0.4239835739135742,-0.03632984682917595
1715604956.6626263,0.4239835739135742,-0.03632984682917595
1715604956.6659558,0.4239835739135742,-0.03632984682917595
1715604956.6699488,0.4239835739135742,-0.03632984682917595
1715604956.673945,0.4239835739135742,-0.03632984682917595
1715604956.677946,0.4239835739135742,-0.03632984682917595
1715604956.6824985,0.4239835739135742,-0.03632984682917595
1715604956.6859627,0.4239835739135742,-0.03632984682917595
1715604956.689999,0.4239835739135742,-0.03632984682917595
1715604956.6939592,0.4239835739135742,-0.03632984682917595
1715604956.6979554,0.4239835739135742,-0.03632984682917595
1715604956.7025232,0.4239835739135742,-0.03632984682917595
1715604956.705953,0.4239835739135742,-0.03632984682917595
1715604956.7099657,0.4239835739135742,-0.03632984682917595
1715604956.7139473,0.4239835739135742,-0.03632984682917595
1715604956.7179499,0.4239835739135742,-0.03632984682917595
1715604956.7225943,0.4239835739135742,-0.03632984682917595
1715604956.7259407,0.4239835739135742,-0.03632984682917595
1715604956.7299628,0.4239835739135742,-0.03632984682917595
1715604956.7339299,0.4239835739135742,-0.03632984682917595
1715604956.7379265,0.4239835739135742,-0.03632984682917595
1715604956.7424815,0.4239835739135742,-0.03632984682917595
1715604956.7459219,0.4239835739135742,-0.03632984682917595
1715604956.749922,0.4239835739135742,-0.03632984682917595
1715604956.7539258,0.4239835739135742,-0.03632984682917595
1715604956.7579567,0.4239835739135742,-0.03632984682917595
1715604956.7625592,0.4239835739135742,-0.03632984682917595
1715604956.7659254,0.4239835739135742,-0.03632984682917595
1715604956.7699192,0.4239835739135742,-0.03632984682917595
1715604956.7739296,0.4239835739135742,-0.03632984682917595
1715604956.7779217,0.4239835739135742,-0.03632984682917595
1715604956.7824554,0.4239835739135742,-0.03632984682917595
1715604956.7859275,0.4239835739135742,-0.03632984682917595
1715604956.7899354,0.4239835739135742,-0.03632984682917595
1715604956.7939227,0.4239835739135742,-0.03632984682917595
1715604956.7979176,0.4239835739135742,-0.03632984682917595
1715604956.8024197,0.4239835739135742,-0.03632984682917595
1715604956.805921,0.4239835739135742,-0.03632984682917595
1715604956.8099499,0.4239835739135742,-0.03632984682917595
1715604956.8139212,0.4239835739135742,-0.03632984682917595
1715604956.8179798,0.4239835739135742,-0.03632984682917595
1715604956.8225143,0.4239835739135742,-0.03632984682917595
1715604956.8259246,0.4239835739135742,-0.03632984682917595
1715604956.8299196,0.4239835739135742,-0.03632984682917595
1715604956.8339264,0.4239835739135742,-0.03632984682917595
1715604956.837922,0.4239835739135742,-0.03632984682917595
1715604956.8424346,0.4239835739135742,-0.03632984682917595
1715604956.845922,0.4239835739135742,-0.03632984682917595
1715604956.8499331,0.4239835739135742,-0.03632984682917595
1715604956.8539267,0.4239835739135742,-0.03632984682917595
1715604956.857936,0.4239835739135742,-0.03632984682917595
1715604956.8624582,0.4239835739135742,-0.03632984682917595
1715604956.8659194,0.4239835739135742,-0.03632984682917595
1715604956.869925,0.4239835739135742,-0.03632984682917595
1715604956.8739226,0.4239835739135742,-0.03632984682917595
1715604956.8779256,0.4239835739135742,-0.03632984682917595
1715604956.8824742,0.4239835739135742,-0.03632984682917595
1715604956.885931,0.4239835739135742,-0.03632984682917595
1715604956.8899264,0.4239835739135742,-0.03632984682917595
1715604956.8939204,0.4239835739135742,-0.03632984682917595
1715604956.8979187,0.4239835739135742,-0.03632984682917595
1715604956.902419,0.4239835739135742,-0.03632984682917595
1715604956.9059188,0.4239835739135742,-0.03632984682917595
1715604956.909921,0.4239835739135742,-0.03632984682917595
1715604956.913921,0.4239835739135742,-0.03632984682917595
1715604956.9179335,0.4239835739135742,-0.03632984682917595
1715604956.922472,0.4239835739135742,-0.03632984682917595
1715604956.925928,0.4239835739135742,-0.03632984682917595
1715604956.9299226,0.4239835739135742,-0.03632984682917595
1715604956.933942,0.4239835739135742,-0.03632984682917595
1715604956.937925,0.4239835739135742,-0.03632984682917595
1715604956.9424822,0.4239835739135742,-0.03632984682917595
1715604956.9459233,0.4239835739135742,-0.03632984682917595
1715604956.9499252,0.4239835739135742,-0.03632984682917595
1715604956.9539466,0.4239835739135742,-0.03632984682917595
1715604956.957933,0.4239835739135742,-0.03632984682917595
1715604956.9624743,0.4239835739135742,-0.03632984682917595
