1715604956.0009573,1.1114604656012117,-0.014478981544289938
1715604956.0073175,1.1000493893823649,-0.014224159212624387
1715604956.0191836,1.0855582775355574,-0.01263084882227327
1715604956.0252094,1.0939635686151665,-0.015168291763236766
1715604956.0320125,1.0555301868033105,-0.015978577089683317
1715604956.0383606,1.0300979043687377,-0.019552595404514813
1715604956.0446644,1.0258080855393856,-0.0166766620401895
1715604956.0514314,1.0414340677802922,-0.014495415573355663
1715604956.057755,1.0991653475866678,-0.014006775348258036
1715604956.0638552,1.0817830093003638,-0.012537608995624134
1715604956.0692697,1.1099479416516351,-0.01410563933620334
1715604956.0756667,1.1582031484930229,-0.015326232919413284
1715604956.083422,1.1443141002371997,-0.014774332113976295
1715604956.0896394,1.1298286525718353,-0.017012941993474775
1715604956.09662,1.1359144552183058,-0.018352673306364895
1715604956.1020222,1.1840570294959196,-0.019228074698034003
1715604956.108373,1.1423449488445228,-0.018600780564434455
1715604956.1150467,1.127880827148338,-0.015313445826917533
1715604956.123716,1.0539162890542695,-0.01253142060642214
1715604956.129501,0.9782978149343492,-0.009250758236169988
1715604956.147905,1.083048147242941,-0.01219787751581591
1715604956.1537485,1.0557470906092201,-0.00877672519140836
1715604956.1596298,1.096650077023967,-0.008596135517198795
1715604956.1651676,0.9645837419202885,-0.01128041745271802
1715604956.1717017,0.925436190187314,-0.01055091724070397
1715604956.1801403,0.9085942182195498,-0.011646138385337026
1715604956.1873016,0.9609534837648865,-0.010705276592247265
1715604956.1939468,0.9634705249426008,-0.016011659662822784
1715604956.1998625,0.9909502604968359,-0.01802111970870995
1715604956.2055721,1.0147076260860173,-0.017797823489675034
1715604956.2130656,1.044432714109329,-0.01635278934874912
1715604956.2194552,1.0920316917393849,-0.018396153946815142
1715604956.2253053,1.0358924172982533,-0.016467674014676272
1715604956.2313802,1.1395181184104795,-0.01564205773380474
1715604956.2452736,1.1202217073394125,-0.01583195365739884
1715604956.2513766,1.153409502954162,-0.01892902648365852
1715604956.2579913,1.2272441068656679,-0.016266393334038187
1715604956.2640197,1.2484015666584842,-0.01690008404824837
1715604956.2697794,1.2533427340751637,-0.018225524752281078
1715604956.2787519,1.2545150395035694,-0.020169146980959063
1715604956.2852943,1.3055419904075718,-0.016399959955838053
1715604956.2915244,1.2975380248180286,-0.015753553660225416
1715604956.2973883,1.2883878214499433,-0.016445744007996702
1715604956.3089008,1.2995238211870654,-0.016515131337545813
1715604956.317067,1.3098508376442433,-0.01721824700713296
1715604956.3239179,1.3516340496425963,-0.018186116528788897
1715604956.3299546,1.3702327495394986,-0.019056455741611057
1715604956.3405397,1.3098607798816646,-0.016417078825116355
1715604956.3472826,1.2120241043052322,-0.01645117688979327
1715604956.3530765,1.2133042961328668,-0.015949383701407166
1715604956.359517,1.1273984686029188,-0.015408364072854746
1715604956.3650892,1.1391053397050706,-0.015051988467837006
1715604956.3715634,1.2049736567894302,-0.01612388439878322
1715604956.377687,1.205049257791907,-0.016387326724300568
1715604956.3848925,1.172994432629943,-0.017426263154833324
1715604956.3913846,1.143336446538308,-0.016949911801722936
1715604956.3974059,1.1983947513451811,-0.016699567071473784
1715604956.4055383,1.283313634060456,-0.014167702839661045
1715604956.4131987,1.2897985512348242,-0.01399743797401407
1715604956.4194443,1.3006912961302572,-0.013258998086354029
1715604956.4250786,1.2896495945900575,-0.015693902265198647
1715604956.4364934,1.2634385695378698,-0.012462494486526173
1715604956.4440289,1.211275687242593,-0.012843267523946425
1715604956.4498158,1.2150028072778605,-0.015189531683463807
1715604956.456813,1.190689320464412,-0.018456705544294738
1715604956.4673104,1.1983347065924188,-0.017183976202338077
1715604956.4733613,1.1502404440885907,-0.016583855799978876
1715604956.4794366,1.1004796472231155,-0.018177871427966376
1715604956.485133,1.1093512573520947,-0.0162486737136708
1715604956.499524,1.1152291954333053,-0.011669101597148063
1715604956.5109568,1.1264182426046825,-0.014424538018680263
1715604956.5214634,1.0986032371507815,-0.018360248325661924
1715604956.5322814,1.0385239493218188,-0.016555248842436476
1715604956.5431223,1.004297280255246,-0.014876897048617272
1715604956.5550945,0.994010356526894,-0.011698604582922253
1715604956.567673,0.9612491429411992,-0.01576473125231449
1715604956.579459,0.9727105785109251,-0.013967918203790623
1715604956.5960126,0.9631049929400912,-0.014241818743999659
1715604956.6078644,0.9389566949142746,-0.015190892391077043
1715604956.6195717,0.8974842003388919,-0.015589662232367808
1715604956.63139,0.8297898419750357,-0.014132905293990422
1715604956.6434236,0.8386253595209969,-0.015036243672748001
1715604956.6595592,0.8458888576499383,-0.0156436975778213
1715604956.6713178,0.9000916982024437,-0.01541105532670641
1715604956.6851218,0.975900585964298,-0.016466825779435014
1715604956.6967752,0.8952379744522737,-0.01478056002698535
1715604956.7084162,0.8806002001548232,-0.012695684963091154
1715604956.7255294,0.8745376194186615,-0.012291529522278589
1715604956.7321663,0.8706173087625301,-0.010230784662939562
1715604956.739335,0.869511237510494,-0.012922534886380125
1715604956.7448401,0.8462938311856618,-0.013577756860733384
1715604956.7567317,0.9225731292206403,-0.014523502670454184
1715604956.7640057,0.899912602122214,-0.01131571943668759
1715604956.769645,0.8625507227905469,-0.016685694593329744
1715604956.776457,0.848173180181839,-0.014369038690429098
1715604956.7876992,0.865982954792146,-0.01427766674665996
1715604956.7938142,0.8230067402190852,-0.013770407427474929
1715604956.7995224,0.8557467314418872,-0.011620182979124722
1715604956.8050773,0.9096892494632829,-0.013119208931131977
1715604956.8113568,0.8648116758004987,-0.00996657173919032
1715604956.819791,0.8941714415596631,-0.011421527716194231
1715604956.8255763,0.9068730495821455,-0.011473345600284797
1715604956.8487117,0.9385932632903502,-0.014659137201109484
1715604956.855365,1.0158248750313443,-0.015920838723887255
1715604956.8637683,1.0181822348272258,-0.016838247131318103
1715604956.8695378,1.0348772081812292,-0.01603386922356934
1715604956.875311,1.0868460825021726,-0.018986465861446977
1715604956.8839715,1.024300489444036,-0.01726715294794178
1715604956.8905277,1.0860245104329391,-0.01696087304743294
1715604956.896302,1.0434597998087707,-0.016362879482930644
1715604956.9016926,1.0577229283246046,-0.014137616211533442
1715604956.9073584,1.0955312844345722,-0.010814235108243425
1715604956.9152381,1.121883567711027,-0.009734268135302546
1715604956.9213283,1.1121402439577306,-0.007880174308717059
1715604956.9285862,1.0665696198333312,-0.011249121542314892
1715604956.9352872,1.0232629623017624,-0.012637718213021497
1715604956.9409077,0.9842101991101899,-0.013787181484810854
1715604956.947688,0.9452098437759511,-0.014637534946301278
1715604956.9537134,1.013594432338891,-0.01576989294952746
1715604956.959616,0.980836245541688,-0.017877587001310355
1715604956.965136,1.0085323137798379,-0.018966569615655376
1715604956.9712048,1.016397377630584,-0.01771468191743051
1715604956.9796348,1.0366719732405092,-0.017318986708844037
1715604956.9853609,1.126332242486281,-0.01626000635662306
1715604956.9929607,1.174864288288742,-0.01234906365373731
1715604956.999179,1.222792273405688,-0.010136539850202301
1715604957.004503,1.1683309117520346,-0.012405642654114254
1715604957.011454,1.0929789777304104,-0.012364890144082319
1715604957.0179508,1.1106590836045167,-0.012560691003363125
1715604957.0238202,1.1527078047339074,-0.015126566781894741
1715604957.0293825,1.1672961154974548,-0.015197990774703067
1715604957.0351384,1.1392276909114964,-0.012969646083856756
1715604957.0432146,1.0379964233481844,-0.014167554537677403
1715604957.0487957,1.1333463957106504,-0.0149833368175272
1715604957.055806,1.2105374672816822,-0.014234294669650703
1715604957.0638266,1.2869796243698612,-0.012787673841111078
1715604957.0767224,1.3424750405583976,-0.012318703384355433
1715604957.0845618,1.3568185148731133,-0.013767531063086084
1715604957.0922115,1.4441206548793848,-0.015534618174898167
1715604957.099777,1.3992477698911934,-0.014925643569124288
1715604957.1087282,1.5448005586373315,-0.015383648799155051
1715604957.1166737,1.6231121034581124,-0.008604657910816552
1715604957.1256776,1.5513167943122885,-0.009412105321308466
1715604957.1332357,1.606279448616173,-0.010013927817192894
1715604957.1421885,1.6849448115939962,-0.014360558558510782
1715604957.1487265,1.7103102486591957,-0.015785874995888863
1715604957.1552334,1.7224444089558746,-0.014604610001419297
1715604957.1638029,1.6687630178435326,-0.018261547832720482
1715604957.1751564,1.7246835082541745,-0.01963705873901578
1715604957.181005,1.717667319755118,-0.01841820807236779
1715604957.187232,1.701768013291666,-0.01751950443431598
1715604957.1952467,1.7335124077114448,-0.021152811586398673
1715604957.2046142,1.737498753031819,-0.018020308474320748
1715604957.2130113,1.816651865159545,-0.014673637435882526
1715604957.2196193,1.8028301954535804,-0.015432596292773324
1715604957.2272954,1.7876102926682467,-0.017025789440855
1715604957.236634,1.7164299418821205,-0.017592603901573717
1715604957.2440646,1.7621907344516397,-0.01844351636947231
1715604957.2482452,1.8251583464811723,-0.01649855249997934
1715604957.2528358,1.8369534780325647,-0.018572186015254812
1715604957.2574458,1.8082399904255315,-0.02061639617517641
1715604957.2677677,1.8440040979378574,-0.018138942545533773
1715604957.2755377,1.7778586270197732,-0.016161575553002468
1715604957.2838075,1.825217651959556,-0.016302740587608364
1715604957.291809,1.8120048421725825,-0.014160099139658645
1715604957.2994955,1.8226100376249432,-0.014407895270811384
1715604957.3080502,1.872317269659173,-0.014756300498321643
1715604957.315755,1.830291607480367,-0.014780724791629219
1715604957.3237479,1.9319786308313307,-0.01720739247671902
1715604957.3321114,1.9402386380311745,-0.017111103423350725
1715604957.3412864,1.941910108193661,-0.019439270187753557
1715604957.3487902,1.999295848887913,-0.021239790266926465
1715604957.3551824,1.9993098827579763,-0.019084408013051748
1715604957.3647633,2.0391854053692513,-0.01714736782728651
1715604957.3712983,1.9646016913965447,-0.016806363141685064
1715604957.3797376,1.938694344213103,-0.01360823146845917
1715604957.3852203,1.8850515811264454,-0.01221415623526421
1715604957.396133,1.8650427423703044,-0.01102870999703204
1715604957.4018257,1.8945013158836062,-0.011968124450155557
1715604957.4094152,1.9259207516399748,-0.010315731955914724
1715604957.415289,1.939988994361128,-0.011238374529812268
1715604957.4209607,1.9637515672281798,-0.014897150434906489
1715604957.4283829,2.0183056195278097,-0.018006315864503776
1715604957.4352283,2.052898716034621,-0.014254202272926859
1715604957.4440517,2.0532384939400465,-0.010905683684472086
1715604957.449509,2.056353878701522,-0.011216502910134775
1715604957.4596264,2.049253134143575,-0.013386366618474959
1715604957.4656491,2.107564391677232,-0.016192137924189148
1715604957.4712377,2.074266132399376,-0.015145625639017697
1715604957.4793594,2.0969392545752723,-0.016112575947893323
1715604957.484816,2.097413264691909,-0.01605339418578819
1715604957.4922955,2.142111978530585,-0.014313192906293397
1715604957.4970622,2.1653527296448307,-0.01571982373380524
1715604957.5012908,2.1994850007545255,-0.014755864674669366
1715604957.5055501,2.2227223932502422,-0.014906711590568543
1715604957.511471,2.2031072842428743,-0.017348204146124275
1715604957.516832,2.1657933334152695,-0.01600023323261405
1715604957.5240493,2.2066725146008572,-0.015383540132111786
1715604957.5313847,2.162439404792173,-0.017503262371607736
1715604957.53935,2.1885555536071424,-0.0187706458230568
1715604957.54479,2.2094189119126697,-0.01947202293355977
1715604957.5564914,2.160515642262638,-0.018762238696078237
1715604957.5639117,2.138326118979315,-0.01885578533658004
1715604957.5695603,2.164287528604314,-0.017471201888419913
1715604957.5762725,2.1565376709488513,-0.021036520700357556
1715604957.5879302,2.1520393435760674,-0.018968077634716432
1715604957.5972264,2.1048231572939,-0.016674125930300224
1715604957.6056402,2.1171144359513487,-0.01235106748905162
1715604957.6134036,2.0288610387608332,-0.014699913261947941
1715604957.6200812,2.0471767022330223,-0.0161215184670771
1715604957.6284504,2.0431550122217765,-0.01706920199443444
1715604957.6352658,2.0961279485784137,-0.017132121784513947
1715604957.6409981,2.1798518779649383,-0.017639547758051825
1715604957.652895,2.1991982790029763,-0.019268148896416537
1715604957.6598554,2.2431757009074125,-0.01727367200903332
1715604957.6654105,2.2799392694055793,-0.016079210904795273
1715604957.6712208,2.2914192223601058,-0.015257242174243804
1715604957.6767013,2.3094374487277136,-0.013101438744772702
1715604957.684799,2.3162350372050597,-0.012300877904092561
1715604957.6915314,2.3212689618976694,-0.015882847987988523
1715604957.697244,2.3400224012171837,-0.01690571431414716
1715604957.7037425,2.341980345443446,-0.018153220816799803
1715604957.716746,2.3589302011372437,-0.017440887024541666
1715604957.723269,2.372990442525885,-0.019842054581255906
1715604957.7315152,2.3289590010186862,-0.0180811445990149
1715604957.7395957,2.2966010463037723,-0.017589791925072252
1715604957.7455616,2.3094174874677718,-0.0164532504474073
1715604957.7517273,2.2841344285493346,-0.017531015578971368
1715604957.7575414,2.2528849863481657,-0.012133221424523395
1715604957.7642276,2.291716535329717,-0.014898208003345412
1715604957.7699711,2.2623527435419177,-0.016256112311220174
1715604957.7802765,2.236759299525033,-0.018357220642052537
1715604957.7912178,2.2527156541912676,-0.017278231528552405
1715604957.800252,2.205740344302905,-0.02004003939225332
1715604957.813084,2.1689871904943367,-0.013839018570260486
1715604957.8212821,2.1382045547859487,-0.01195241441063243
1715604957.8310704,2.1736635952056487,-0.015204902803416971
1715604957.843563,2.1592188948933604,-0.016814936449422765
1715604957.849718,2.1632020655647515,-0.012202023002968895
1715604957.8623347,2.1727560818827207,-0.012097935022455483
1715604957.8686733,2.142472026012388,-0.014183484285013526
1715604957.876489,2.160628100202456,-0.015459882955053154
1715604957.8838818,2.1941490089279836,-0.017650395057416304
1715604957.8896985,2.214695381967881,-0.01697046670751205
1715604957.899325,2.196713993013371,-0.018205680516134665
1715604957.9085999,2.161525198859752,-0.018726110290995506
1715604957.915304,2.149413614704209,-0.0168742908603257
1715604957.9208724,2.1801435301342478,-0.019573872128242405
1715604957.9273765,2.205935642613416,-0.02086573463103552
1715604957.9331813,2.200400833161759,-0.02029908401598962
1715604957.9404156,2.2000541316715263,-0.017489902359142325
1715604957.9480817,2.194065838433598,-0.01884442030435223
